LeadingOnes;50;1250;RLS;2;78;9;1251
LeadingOnes;50;1250;RLS;2;79;4;1251
LeadingOnes;50;1250;RLS;2;80;3;1251
LeadingOnes;50;1250;RLS;2;81;0;782
LeadingOnes;50;1250;RLS;2;82;10;1251
LeadingOnes;50;1250;RLS;2;83;9;1251
LeadingOnes;50;1250;RLS;2;84;2;1251
LeadingOnes;50;1250;RLS;2;85;1;1251
LeadingOnes;50;1250;RLS;2;86;3;1251
LeadingOnes;50;1250;RLS;2;87;1;1251
LeadingOnes;50;1250;RLS;2;88;8;1251
LeadingOnes;50;1250;RLS;2;89;4;1251
LeadingOnes;50;1250;RLS;2;90;9;1251
LeadingOnes;50;1250;RLS;2;91;2;1251
LeadingOnes;50;1250;RLS;2;92;18;1251
LeadingOnes;50;1250;RLS;2;93;2;1251
LeadingOnes;50;1250;RLS;2;94;6;1251
LeadingOnes;50;1250;RLS;2;95;8;1251
LeadingOnes;50;1250;RLS;2;96;14;1251
LeadingOnes;50;1250;RLS;2;97;9;1251
LeadingOnes;50;1250;RLS;2;98;11;1251
LeadingOnes;50;1250;RLS;2;99;10;1251
LeadingOnes;50;1875;RLS;2;0;7;1876
LeadingOnes;50;1875;RLS;2;1;1;1876
LeadingOnes;50;1875;RLS;2;2;0;1524
LeadingOnes;50;1875;RLS;2;3;0;1741
LeadingOnes;50;1875;RLS;2;4;5;1876
LeadingOnes;50;1875;RLS;2;5;4;1876
LeadingOnes;50;1875;RLS;2;6;7;1876
LeadingOnes;50;1875;RLS;2;7;4;1876
LeadingOnes;50;1875;RLS;2;8;6;1876
LeadingOnes;50;1875;RLS;2;9;5;1876
LeadingOnes;50;1875;RLS;2;10;3;1876
LeadingOnes;50;1875;RLS;2;11;1;1876
LeadingOnes;50;1875;RLS;2;12;5;1876
LeadingOnes;50;1875;RLS;2;13;5;1876
LeadingOnes;50;1875;RLS;2;14;0;1554
LeadingOnes;50;1875;RLS;2;15;2;1876
LeadingOnes;50;1875;RLS;2;16;2;1876
LeadingOnes;50;1875;RLS;2;17;4;1876
LeadingOnes;50;1875;RLS;2;18;2;1876
LeadingOnes;50;1875;RLS;2;19;5;1876
LeadingOnes;50;1875;RLS;2;20;4;1876
LeadingOnes;50;1875;RLS;2;21;7;1876
LeadingOnes;50;1875;RLS;2;22;4;1876
LeadingOnes;50;1875;RLS;2;23;1;1876
LeadingOnes;50;1875;RLS;2;24;6;1876
LeadingOnes;50;1875;RLS;2;25;2;1876
LeadingOnes;50;1875;RLS;2;26;4;1876
LeadingOnes;50;1875;RLS;2;27;4;1876
LeadingOnes;50;1875;RLS;2;28;1;1876
LeadingOnes;50;1875;RLS;2;29;7;1876
LeadingOnes;50;1875;RLS;2;30;3;1876
LeadingOnes;50;1875;RLS;2;31;1;1876
LeadingOnes;50;1875;RLS;2;32;11;1876
LeadingOnes;50;1875;RLS;2;33;2;1876
LeadingOnes;50;1875;RLS;2;34;2;1876
LeadingOnes;50;1875;RLS;2;35;1;1876
LeadingOnes;50;1875;RLS;2;36;2;1876
LeadingOnes;50;1875;RLS;2;37;7;1876
LeadingOnes;50;1875;RLS;2;38;0;1440
LeadingOnes;50;1875;RLS;2;39;6;1876
LeadingOnes;50;1875;RLS;2;40;0;1824
LeadingOnes;50;1875;RLS;2;41;4;1876
LeadingOnes;50;1875;RLS;2;42;2;1876
LeadingOnes;50;1875;RLS;2;43;4;1876
LeadingOnes;50;1875;RLS;2;44;4;1876
LeadingOnes;50;1875;RLS;2;45;1;1876
LeadingOnes;50;1875;RLS;2;46;9;1876
LeadingOnes;50;1875;RLS;2;47;3;1876
LeadingOnes;50;1875;RLS;2;48;0;1572
LeadingOnes;50;1875;RLS;2;49;2;1876
LeadingOnes;50;1875;RLS;2;50;1;1876
LeadingOnes;50;1875;RLS;2;51;7;1876
LeadingOnes;50;1875;RLS;2;52;5;1876
LeadingOnes;50;1875;RLS;2;53;4;1876
LeadingOnes;50;1875;RLS;2;54;6;1876
LeadingOnes;50;1875;RLS;2;55;0;1732
LeadingOnes;50;1875;RLS;2;56;0;1152
LeadingOnes;50;1875;RLS;2;57;3;1876
LeadingOnes;50;1875;RLS;2;58;6;1876
LeadingOnes;50;1875;RLS;2;59;3;1876
LeadingOnes;50;1875;RLS;2;60;4;1876
LeadingOnes;50;1875;RLS;2;61;1;1876
LeadingOnes;50;1875;RLS;2;62;1;1876
LeadingOnes;50;1875;RLS;2;63;3;1876
LeadingOnes;50;1875;RLS;2;64;4;1876
LeadingOnes;50;1875;RLS;2;65;2;1876
LeadingOnes;50;1875;RLS;2;66;3;1876
LeadingOnes;50;1875;RLS;2;67;6;1876
LeadingOnes;50;1875;RLS;2;68;1;1876
LeadingOnes;50;1875;RLS;2;69;2;1876
LeadingOnes;50;1875;RLS;2;70;4;1876
LeadingOnes;50;1875;RLS;2;71;1;1876
LeadingOnes;50;1875;RLS;2;72;0;1149
LeadingOnes;50;1875;RLS;2;73;5;1876
LeadingOnes;50;1875;RLS;2;74;4;1876
LeadingOnes;50;1875;RLS;2;75;3;1876
LeadingOnes;50;1875;RLS;2;76;0;1177
LeadingOnes;50;1875;RLS;2;77;2;1876
LeadingOnes;50;1875;RLS;2;78;8;1876
LeadingOnes;50;1875;RLS;2;79;2;1876
LeadingOnes;50;1875;RLS;2;80;5;1876
LeadingOnes;50;1875;RLS;2;81;3;1876
LeadingOnes;50;1875;RLS;2;82;7;1876
LeadingOnes;50;1875;RLS;2;83;2;1876
LeadingOnes;50;1875;RLS;2;84;5;1876
LeadingOnes;50;1875;RLS;2;85;6;1876
LeadingOnes;50;1875;RLS;2;86;3;1876
LeadingOnes;50;1875;RLS;2;87;1;1876
LeadingOnes;50;1875;RLS;2;88;2;1876
LeadingOnes;50;1875;RLS;2;89;7;1876
LeadingOnes;50;1875;RLS;2;90;3;1876
LeadingOnes;50;1875;RLS;2;91;6;1876
LeadingOnes;50;1875;RLS;2;92;2;1876
LeadingOnes;50;1875;RLS;2;93;5;1876
LeadingOnes;50;1875;RLS;2;94;2;1876
LeadingOnes;50;1875;RLS;2;95;6;1876
LeadingOnes;50;1875;RLS;2;96;5;1876
LeadingOnes;50;1875;RLS;2;97;5;1876
LeadingOnes;50;1875;RLS;2;98;6;1876
LeadingOnes;50;1875;RLS;2;99;1;1876
LeadingOnes;50;1250;RLS;3;0;20;1251
LeadingOnes;50;1250;RLS;3;1;3;1251
LeadingOnes;50;1250;RLS;3;2;12;1251
LeadingOnes;50;1250;RLS;3;3;6;1251
LeadingOnes;50;1250;RLS;3;4;5;1251
LeadingOnes;50;1250;RLS;3;5;19;1251
LeadingOnes;50;1250;RLS;3;6;11;1251
LeadingOnes;50;1250;RLS;3;7;14;1251
LeadingOnes;50;1250;RLS;3;8;10;1251
LeadingOnes;50;1250;RLS;3;9;14;1251
LeadingOnes;50;1250;RLS;3;10;17;1251
LeadingOnes;50;1250;RLS;3;11;21;1251
LeadingOnes;50;1250;RLS;3;12;7;1251
LeadingOnes;50;1250;RLS;3;13;10;1251
LeadingOnes;50;1250;RLS;3;14;11;1251
LeadingOnes;50;1250;RLS;3;15;14;1251
LeadingOnes;50;1250;RLS;3;16;13;1251
LeadingOnes;50;1250;RLS;3;17;12;1251
LeadingOnes;50;1250;RLS;3;18;15;1251
LeadingOnes;50;1250;RLS;3;19;11;1251
LeadingOnes;50;1250;RLS;3;20;8;1251
LeadingOnes;50;1250;RLS;3;21;14;1251
LeadingOnes;50;1250;RLS;3;22;13;1251
LeadingOnes;50;1250;RLS;3;23;11;1251
LeadingOnes;50;1250;RLS;3;24;10;1251
LeadingOnes;50;1250;RLS;3;25;15;1251
LeadingOnes;50;1250;RLS;3;26;15;1251
LeadingOnes;50;1250;RLS;3;27;8;1251
LeadingOnes;50;1250;RLS;3;28;11;1251
LeadingOnes;50;1250;RLS;3;29;16;1251
LeadingOnes;50;1250;RLS;3;30;11;1251
LeadingOnes;50;1250;RLS;3;31;11;1251
LeadingOnes;50;1250;RLS;3;32;16;1251
LeadingOnes;50;1250;RLS;3;33;12;1251
LeadingOnes;50;1250;RLS;3;34;7;1251
LeadingOnes;50;1250;RLS;3;35;15;1251
LeadingOnes;50;1250;RLS;3;36;10;1251
LeadingOnes;50;1250;RLS;3;37;13;1251
LeadingOnes;50;1250;RLS;3;38;11;1251
LeadingOnes;50;1250;RLS;3;39;12;1251
LeadingOnes;50;1250;RLS;3;40;19;1251
LeadingOnes;50;1250;RLS;3;41;13;1251
LeadingOnes;50;1250;RLS;3;42;16;1251
LeadingOnes;50;1250;RLS;3;43;14;1251
LeadingOnes;50;1250;RLS;3;44;19;1251
LeadingOnes;50;1250;RLS;3;45;11;1251
LeadingOnes;50;1250;RLS;3;46;11;1251
LeadingOnes;50;1250;RLS;3;47;12;1251
LeadingOnes;50;1250;RLS;3;48;13;1251
LeadingOnes;50;1250;RLS;3;49;3;1251
LeadingOnes;50;1250;RLS;3;50;12;1251
LeadingOnes;50;1250;RLS;3;51;7;1251
LeadingOnes;50;1250;RLS;3;52;11;1251
LeadingOnes;50;1250;RLS;3;53;12;1251
LeadingOnes;50;1250;RLS;3;54;15;1251
LeadingOnes;50;1250;RLS;3;55;12;1251
LeadingOnes;50;1250;RLS;3;56;18;1251
LeadingOnes;50;1250;RLS;3;57;9;1251
LeadingOnes;50;1250;RLS;3;58;10;1251
LeadingOnes;50;1250;RLS;3;59;9;1251
LeadingOnes;50;1250;RLS;3;60;10;1251
LeadingOnes;50;1250;RLS;3;61;15;1251
LeadingOnes;50;1250;RLS;3;62;12;1251
LeadingOnes;50;1250;RLS;3;63;8;1251
LeadingOnes;50;1250;RLS;3;64;13;1251
LeadingOnes;50;1250;RLS;3;65;12;1251
LeadingOnes;50;1250;RLS;3;66;8;1251
LeadingOnes;50;1250;RLS;3;67;8;1251
LeadingOnes;50;1250;RLS;3;68;14;1251
LeadingOnes;50;1250;RLS;3;69;12;1251
LeadingOnes;50;1250;RLS;3;70;6;1251
LeadingOnes;50;1250;RLS;3;71;7;1251
LeadingOnes;50;1250;RLS;3;72;16;1251
LeadingOnes;50;1250;RLS;3;73;9;1251
LeadingOnes;50;1250;RLS;3;74;8;1251
LeadingOnes;50;1250;RLS;3;75;14;1251
LeadingOnes;50;1250;RLS;3;76;9;1251
LeadingOnes;50;1250;RLS;3;77;12;1251
LeadingOnes;50;1250;RLS;3;78;15;1251
LeadingOnes;50;1250;RLS;3;79;12;1251
LeadingOnes;50;1250;RLS;3;80;10;1251
LeadingOnes;50;1250;RLS;3;81;7;1251
LeadingOnes;50;1250;RLS;3;82;11;1251
LeadingOnes;50;1250;RLS;3;83;12;1251
LeadingOnes;50;1250;RLS;3;84;17;1251
LeadingOnes;50;1250;RLS;3;85;8;1251
LeadingOnes;50;1250;RLS;3;86;13;1251
LeadingOnes;50;1250;RLS;3;87;13;1251
LeadingOnes;50;1250;RLS;3;88;18;1251
LeadingOnes;50;1250;RLS;3;89;13;1251
LeadingOnes;50;1250;RLS;3;90;11;1251
LeadingOnes;50;1250;RLS;3;91;10;1251
LeadingOnes;50;1250;RLS;3;92;9;1251
LeadingOnes;50;1250;RLS;3;93;5;1251
LeadingOnes;50;1250;RLS;3;94;12;1251
LeadingOnes;50;1250;RLS;3;95;16;1251
LeadingOnes;50;1250;RLS;3;96;8;1251
LeadingOnes;50;1250;RLS;3;97;14;1251
LeadingOnes;50;1250;RLS;3;98;10;1251
LeadingOnes;50;1250;RLS;3;99;6;1251
LeadingOnes;50;1875;RLS;3;0;9;1876
LeadingOnes;50;1875;RLS;3;1;6;1876
LeadingOnes;50;1875;RLS;3;2;2;1876
LeadingOnes;50;1875;RLS;3;3;11;1876
LeadingOnes;50;1875;RLS;3;4;7;1876
LeadingOnes;50;1875;RLS;3;5;10;1876
LeadingOnes;50;1875;RLS;3;6;9;1876
LeadingOnes;50;1875;RLS;3;7;12;1876
LeadingOnes;50;1875;RLS;3;8;11;1876
LeadingOnes;50;1875;RLS;3;9;11;1876
LeadingOnes;50;1875;RLS;3;10;12;1876
LeadingOnes;50;1875;RLS;3;11;12;1876
LeadingOnes;50;1875;RLS;3;12;3;1876
LeadingOnes;50;1875;RLS;3;13;10;1876
LeadingOnes;50;1875;RLS;3;14;9;1876
LeadingOnes;50;1875;RLS;3;15;13;1876
LeadingOnes;50;1875;RLS;3;16;0;1319
LeadingOnes;50;1875;RLS;3;17;8;1876
LeadingOnes;50;1875;RLS;3;18;8;1876
LeadingOnes;50;1875;RLS;3;19;13;1876
LeadingOnes;50;1875;RLS;3;20;7;1876
LeadingOnes;50;1875;RLS;3;21;10;1876
LeadingOnes;50;1875;RLS;3;22;9;1876
LeadingOnes;50;1875;RLS;3;23;7;1876
LeadingOnes;50;1875;RLS;3;24;8;1876
LeadingOnes;50;1875;RLS;3;25;10;1876
LeadingOnes;50;1875;RLS;3;26;10;1876
LeadingOnes;50;1875;RLS;3;27;10;1876
LeadingOnes;50;1875;RLS;3;28;8;1876
LeadingOnes;50;1875;RLS;3;29;10;1876
LeadingOnes;50;1875;RLS;3;30;6;1876
LeadingOnes;50;1875;RLS;3;31;16;1876
LeadingOnes;50;1875;RLS;3;32;12;1876
LeadingOnes;50;1875;RLS;3;33;1;1876
LeadingOnes;50;1875;RLS;3;34;7;1876
LeadingOnes;50;1875;RLS;3;35;9;1876
LeadingOnes;50;1875;RLS;3;36;9;1876
LeadingOnes;50;1875;RLS;3;37;9;1876
LeadingOnes;50;1875;RLS;3;38;12;1876
LeadingOnes;50;1875;RLS;3;39;12;1876
LeadingOnes;50;1875;RLS;3;40;11;1876
LeadingOnes;50;1875;RLS;3;41;8;1876
LeadingOnes;50;1875;RLS;3;42;4;1876
LeadingOnes;50;1875;RLS;3;43;5;1876
LeadingOnes;50;1875;RLS;3;44;8;1876
LeadingOnes;50;1875;RLS;3;45;5;1876
LeadingOnes;50;1875;RLS;3;46;4;1876
LeadingOnes;50;1875;RLS;3;47;10;1876
LeadingOnes;50;1875;RLS;3;48;9;1876
LeadingOnes;50;1875;RLS;3;49;3;1876
LeadingOnes;50;1875;RLS;3;50;10;1876
LeadingOnes;50;1875;RLS;3;51;8;1876
LeadingOnes;50;1875;RLS;3;52;11;1876
LeadingOnes;50;1875;RLS;3;53;17;1876
LeadingOnes;50;1875;RLS;3;54;8;1876
LeadingOnes;50;1875;RLS;3;55;10;1876
LeadingOnes;50;1875;RLS;3;56;8;1876
LeadingOnes;50;1875;RLS;3;57;10;1876
LeadingOnes;50;1875;RLS;3;58;12;1876
LeadingOnes;50;1875;RLS;3;59;10;1876
LeadingOnes;50;1875;RLS;3;60;3;1876
LeadingOnes;50;1875;RLS;3;61;4;1876
LeadingOnes;50;1875;RLS;3;62;12;1876
LeadingOnes;50;1875;RLS;3;63;9;1876
LeadingOnes;50;1875;RLS;3;64;14;1876
LeadingOnes;50;1875;RLS;3;65;12;1876
LeadingOnes;50;1875;RLS;3;66;9;1876
LeadingOnes;50;1875;RLS;3;67;10;1876
LeadingOnes;50;1875;RLS;3;68;7;1876
LeadingOnes;50;1875;RLS;3;69;10;1876
LeadingOnes;50;1875;RLS;3;70;3;1876
LeadingOnes;50;1875;RLS;3;71;11;1876
LeadingOnes;50;1875;RLS;3;72;5;1876
LeadingOnes;50;1875;RLS;3;73;4;1876
LeadingOnes;50;1875;RLS;3;74;5;1876
LeadingOnes;50;1875;RLS;3;75;4;1876
LeadingOnes;50;1875;RLS;3;76;8;1876
LeadingOnes;50;1875;RLS;3;77;10;1876
LeadingOnes;50;1875;RLS;3;78;11;1876
LeadingOnes;50;1875;RLS;3;79;8;1876
LeadingOnes;50;1875;RLS;3;80;5;1876
LeadingOnes;50;1875;RLS;3;81;10;1876
LeadingOnes;50;1875;RLS;3;82;2;1876
LeadingOnes;50;1875;RLS;3;83;9;1876
LeadingOnes;50;1875;RLS;3;84;11;1876
LeadingOnes;50;1875;RLS;3;85;7;1876
LeadingOnes;50;1875;RLS;3;86;4;1876
LeadingOnes;50;1875;RLS;3;87;9;1876
LeadingOnes;50;1875;RLS;3;88;10;1876
LeadingOnes;50;1875;RLS;3;89;5;1876
LeadingOnes;50;1875;RLS;3;90;7;1876
LeadingOnes;50;1875;RLS;3;91;12;1876
LeadingOnes;50;1875;RLS;3;92;7;1876
LeadingOnes;50;1875;RLS;3;93;6;1876
LeadingOnes;50;1875;RLS;3;94;0;1830
LeadingOnes;50;1875;RLS;3;95;4;1876
LeadingOnes;50;1875;RLS;3;96;5;1876
LeadingOnes;50;1875;RLS;3;97;17;1876
LeadingOnes;50;1875;RLS;3;98;6;1876
LeadingOnes;50;1875;RLS;3;99;10;1876
LeadingOnes;50;1250;RLS;4;0;18;1251
LeadingOnes;50;1250;RLS;4;1;18;1251
LeadingOnes;50;1250;RLS;4;2;12;1251
LeadingOnes;50;1250;RLS;4;3;14;1251
LeadingOnes;50;1250;RLS;4;4;7;1251
LeadingOnes;50;1250;RLS;4;5;12;1251
LeadingOnes;50;1250;RLS;4;6;14;1251
LeadingOnes;50;1250;RLS;4;7;20;1251
LeadingOnes;50;1250;RLS;4;8;15;1251
LeadingOnes;50;1250;RLS;4;9;20;1251
LeadingOnes;50;1250;RLS;4;10;12;1251
LeadingOnes;50;1250;RLS;4;11;13;1251
LeadingOnes;50;1250;RLS;4;12;18;1251
LeadingOnes;50;1250;RLS;4;13;17;1251
LeadingOnes;50;1250;RLS;4;14;17;1251
LeadingOnes;50;1250;RLS;4;15;23;1251
LeadingOnes;50;1250;RLS;4;16;15;1251
LeadingOnes;50;1250;RLS;4;17;18;1251
LeadingOnes;50;1250;RLS;4;18;15;1251
LeadingOnes;50;1250;RLS;4;19;16;1251
LeadingOnes;50;1250;RLS;4;20;15;1251
LeadingOnes;50;1250;RLS;4;21;19;1251
LeadingOnes;50;1250;RLS;4;22;15;1251
LeadingOnes;50;1250;RLS;4;23;17;1251
LeadingOnes;50;1250;RLS;4;24;14;1251
LeadingOnes;50;1250;RLS;4;25;12;1251
LeadingOnes;50;1250;RLS;4;26;21;1251
LeadingOnes;50;1250;RLS;4;27;14;1251
LeadingOnes;50;1250;RLS;4;28;13;1251
LeadingOnes;50;1250;RLS;4;29;21;1251
LeadingOnes;50;1250;RLS;4;30;12;1251
LeadingOnes;50;1250;RLS;4;31;17;1251
LeadingOnes;50;1250;RLS;4;32;20;1251
LeadingOnes;50;1250;RLS;4;33;14;1251
LeadingOnes;50;1250;RLS;4;34;18;1251
LeadingOnes;50;1250;RLS;4;35;13;1251
LeadingOnes;50;1250;RLS;4;36;14;1251
LeadingOnes;50;1250;RLS;4;37;12;1251
LeadingOnes;50;1250;RLS;4;38;16;1251
LeadingOnes;50;1250;RLS;4;39;14;1251
LeadingOnes;50;1250;RLS;4;40;12;1251
LeadingOnes;50;1250;RLS;4;41;18;1251
LeadingOnes;50;1250;RLS;4;42;11;1251
LeadingOnes;50;1250;RLS;4;43;15;1251
LeadingOnes;50;1250;RLS;4;44;18;1251
LeadingOnes;50;1250;RLS;4;45;18;1251
LeadingOnes;50;1250;RLS;4;46;16;1251
LeadingOnes;50;1250;RLS;4;47;15;1251
LeadingOnes;50;1250;RLS;4;48;7;1251
LeadingOnes;50;1250;RLS;4;49;16;1251
LeadingOnes;50;1250;RLS;4;50;18;1251
LeadingOnes;50;1250;RLS;4;51;15;1251
LeadingOnes;50;1250;RLS;4;52;18;1251
LeadingOnes;50;1250;RLS;4;53;17;1251
LeadingOnes;50;1250;RLS;4;54;14;1251
LeadingOnes;50;1250;RLS;4;55;13;1251
LeadingOnes;50;1250;RLS;4;56;17;1251
LeadingOnes;50;1250;RLS;4;57;21;1251
LeadingOnes;50;1250;RLS;4;58;22;1251
LeadingOnes;50;1250;RLS;4;59;9;1251
LeadingOnes;50;1250;RLS;4;60;12;1251
LeadingOnes;50;1250;RLS;4;61;8;1251
LeadingOnes;50;1250;RLS;4;62;15;1251
LeadingOnes;50;1250;RLS;4;63;11;1251
LeadingOnes;50;1250;RLS;4;64;22;1251
LeadingOnes;50;1250;RLS;4;65;15;1251
LeadingOnes;50;1250;RLS;4;66;11;1251
LeadingOnes;50;1250;RLS;4;67;16;1251
LeadingOnes;50;1250;RLS;4;68;13;1251
LeadingOnes;50;1250;RLS;4;69;15;1251
LeadingOnes;50;1250;RLS;4;70;8;1251
LeadingOnes;50;1250;RLS;4;71;16;1251
LeadingOnes;50;1250;RLS;4;72;14;1251
LeadingOnes;50;1250;RLS;4;73;21;1251
LeadingOnes;50;1250;RLS;4;74;13;1251
LeadingOnes;50;1250;RLS;4;75;22;1251
LeadingOnes;50;1250;RLS;4;76;14;1251
LeadingOnes;50;1250;RLS;4;77;19;1251
LeadingOnes;50;1250;RLS;4;78;20;1251
LeadingOnes;50;1250;RLS;4;79;16;1251
LeadingOnes;50;1250;RLS;4;80;18;1251
LeadingOnes;50;1250;RLS;4;81;17;1251
LeadingOnes;50;1250;RLS;4;82;12;1251
LeadingOnes;50;1250;RLS;4;83;15;1251
LeadingOnes;50;1250;RLS;4;84;14;1251
LeadingOnes;50;1250;RLS;4;85;14;1251
LeadingOnes;50;1250;RLS;4;86;18;1251
LeadingOnes;50;1250;RLS;4;87;16;1251
LeadingOnes;50;1250;RLS;4;88;16;1251
LeadingOnes;50;1250;RLS;4;89;15;1251
LeadingOnes;50;1250;RLS;4;90;17;1251
LeadingOnes;50;1250;RLS;4;91;16;1251
LeadingOnes;50;1250;RLS;4;92;9;1251
LeadingOnes;50;1250;RLS;4;93;20;1251
LeadingOnes;50;1250;RLS;4;94;21;1251
LeadingOnes;50;1250;RLS;4;95;9;1251
LeadingOnes;50;1250;RLS;4;96;15;1251
LeadingOnes;50;1250;RLS;4;97;11;1251
LeadingOnes;50;1250;RLS;4;98;14;1251
LeadingOnes;50;1250;RLS;4;99;11;1251
LeadingOnes;50;1875;RLS;4;0;13;1876
LeadingOnes;50;1875;RLS;4;1;15;1876
LeadingOnes;50;1875;RLS;4;2;15;1876
LeadingOnes;50;1875;RLS;4;3;12;1876
LeadingOnes;50;1875;RLS;4;4;15;1876
LeadingOnes;50;1875;RLS;4;5;17;1876
LeadingOnes;50;1875;RLS;4;6;12;1876
LeadingOnes;50;1875;RLS;4;7;16;1876
LeadingOnes;50;1875;RLS;4;8;12;1876
LeadingOnes;50;1875;RLS;4;9;10;1876
LeadingOnes;50;1875;RLS;4;10;14;1876
LeadingOnes;50;1875;RLS;4;11;17;1876
LeadingOnes;50;1875;RLS;4;12;15;1876
LeadingOnes;50;1875;RLS;4;13;12;1876
LeadingOnes;50;1875;RLS;4;14;11;1876
LeadingOnes;50;1875;RLS;4;15;12;1876
LeadingOnes;50;1875;RLS;4;16;7;1876
LeadingOnes;50;1875;RLS;4;17;10;1876
LeadingOnes;50;1875;RLS;4;18;16;1876
LeadingOnes;50;1875;RLS;4;19;12;1876
LeadingOnes;50;1875;RLS;4;20;11;1876
LeadingOnes;50;1875;RLS;4;21;16;1876
LeadingOnes;50;1875;RLS;4;22;11;1876
LeadingOnes;50;1875;RLS;4;23;7;1876
LeadingOnes;50;1875;RLS;4;24;11;1876
LeadingOnes;50;1875;RLS;4;25;9;1876
LeadingOnes;50;1875;RLS;4;26;16;1876
LeadingOnes;50;1875;RLS;4;27;9;1876
LeadingOnes;50;1875;RLS;4;28;16;1876
LeadingOnes;50;1875;RLS;4;29;15;1876
LeadingOnes;50;1875;RLS;4;30;16;1876
LeadingOnes;50;1875;RLS;4;31;14;1876
LeadingOnes;50;1875;RLS;4;32;13;1876
LeadingOnes;50;1875;RLS;4;33;15;1876
LeadingOnes;50;1875;RLS;4;34;17;1876
LeadingOnes;50;1875;RLS;4;35;7;1876
LeadingOnes;50;1875;RLS;4;36;6;1876
LeadingOnes;50;1875;RLS;4;37;11;1876
LeadingOnes;50;1875;RLS;4;38;12;1876
LeadingOnes;50;1875;RLS;4;39;15;1876
LeadingOnes;50;1875;RLS;4;40;10;1876
LeadingOnes;50;1875;RLS;4;41;11;1876
LeadingOnes;50;1875;RLS;4;42;11;1876
LeadingOnes;50;1875;RLS;4;43;14;1876
LeadingOnes;50;1875;RLS;4;44;15;1876
LeadingOnes;50;1875;RLS;4;45;7;1876
LeadingOnes;50;1875;RLS;4;46;13;1876
LeadingOnes;50;1875;RLS;4;47;10;1876
LeadingOnes;50;1875;RLS;4;48;14;1876
LeadingOnes;50;1875;RLS;4;49;12;1876
LeadingOnes;50;1875;RLS;4;50;15;1876
LeadingOnes;50;1875;RLS;4;51;13;1876
LeadingOnes;50;1875;RLS;4;52;15;1876
LeadingOnes;50;1875;RLS;4;53;10;1876
LeadingOnes;50;1875;RLS;4;54;16;1876
LeadingOnes;50;1875;RLS;4;55;7;1876
LeadingOnes;50;1875;RLS;4;56;15;1876
LeadingOnes;50;1875;RLS;4;57;7;1876
LeadingOnes;50;1875;RLS;4;58;11;1876
LeadingOnes;50;1875;RLS;4;59;10;1876
LeadingOnes;50;1875;RLS;4;60;15;1876
LeadingOnes;50;1875;RLS;4;61;14;1876
LeadingOnes;50;1875;RLS;4;62;7;1876
LeadingOnes;50;1875;RLS;4;63;12;1876
LeadingOnes;50;1875;RLS;4;64;13;1876
LeadingOnes;50;1875;RLS;4;65;11;1876
LeadingOnes;50;1875;RLS;4;66;11;1876
LeadingOnes;50;1875;RLS;4;67;8;1876
LeadingOnes;50;1875;RLS;4;68;15;1876
LeadingOnes;50;1875;RLS;4;69;9;1876
LeadingOnes;50;1875;RLS;4;70;15;1876
LeadingOnes;50;1875;RLS;4;71;13;1876
LeadingOnes;50;1875;RLS;4;72;11;1876
LeadingOnes;50;1875;RLS;4;73;14;1876
LeadingOnes;50;1875;RLS;4;74;13;1876
LeadingOnes;50;1875;RLS;4;75;8;1876
LeadingOnes;50;1875;RLS;4;76;13;1876
LeadingOnes;50;1875;RLS;4;77;14;1876
LeadingOnes;50;1875;RLS;4;78;16;1876
LeadingOnes;50;1875;RLS;4;79;15;1876
LeadingOnes;50;1875;RLS;4;80;8;1876
LeadingOnes;50;1875;RLS;4;81;15;1876
LeadingOnes;50;1875;RLS;4;82;11;1876
LeadingOnes;50;1875;RLS;4;83;21;1876
LeadingOnes;50;1875;RLS;4;84;10;1876
LeadingOnes;50;1875;RLS;4;85;16;1876
LeadingOnes;50;1875;RLS;4;86;16;1876
LeadingOnes;50;1875;RLS;4;87;13;1876
LeadingOnes;50;1875;RLS;4;88;9;1876
LeadingOnes;50;1875;RLS;4;89;14;1876
LeadingOnes;50;1875;RLS;4;90;19;1876
LeadingOnes;50;1875;RLS;4;91;13;1876
LeadingOnes;50;1875;RLS;4;92;11;1876
LeadingOnes;50;1875;RLS;4;93;7;1876
LeadingOnes;50;1875;RLS;4;94;16;1876
LeadingOnes;50;1875;RLS;4;95;10;1876
LeadingOnes;50;1875;RLS;4;96;12;1876
LeadingOnes;50;1875;RLS;4;97;13;1876
LeadingOnes;50;1875;RLS;4;98;17;1876
LeadingOnes;50;1875;RLS;4;99;13;1876
LeadingOnes;50;1250;RLS;5;0;21;1251
LeadingOnes;50;1250;RLS;5;1;19;1251
LeadingOnes;50;1250;RLS;5;2;18;1251
LeadingOnes;50;1250;RLS;5;3;21;1251
LeadingOnes;50;1250;RLS;5;4;19;1251
LeadingOnes;50;1250;RLS;5;5;18;1251
LeadingOnes;50;1250;RLS;5;6;24;1251
LeadingOnes;50;1250;RLS;5;7;26;1251
LeadingOnes;50;1250;RLS;5;8;9;1251
LeadingOnes;50;1250;RLS;5;9;16;1251
LeadingOnes;50;1250;RLS;5;10;17;1251
LeadingOnes;50;1250;RLS;5;11;22;1251
LeadingOnes;50;1250;RLS;5;12;20;1251
LeadingOnes;50;1250;RLS;5;13;24;1251
LeadingOnes;50;1250;RLS;5;14;24;1251
LeadingOnes;50;1250;RLS;5;15;17;1251
