Jump;50;3;250000;RLS;3;13;53;179
Jump;50;3;250000;RLS;3;14;53;137
Jump;50;3;250000;RLS;3;15;53;141
Jump;50;3;250000;RLS;3;16;53;118
Jump;50;3;250000;RLS;3;17;53;205
Jump;50;3;250000;RLS;3;18;53;303
Jump;50;3;250000;RLS;3;19;53;238
Jump;50;3;250000;RLS;3;20;53;273
Jump;50;3;250000;RLS;3;21;53;309
Jump;50;3;250000;RLS;3;22;53;296
Jump;50;3;250000;RLS;3;23;53;321
Jump;50;3;250000;RLS;3;24;53;178
Jump;50;3;250000;RLS;3;25;53;428
Jump;50;3;250000;RLS;3;26;53;274
Jump;50;3;250000;RLS;3;27;53;126
Jump;50;3;250000;RLS;3;28;53;147
Jump;50;3;250000;RLS;3;29;53;162
Jump;50;3;250000;RLS;3;30;53;215
Jump;50;3;250000;RLS;3;31;53;137
Jump;50;3;250000;RLS;3;32;53;121
Jump;50;3;250000;RLS;3;33;53;176
Jump;50;3;250000;RLS;3;34;53;142
Jump;50;3;250000;RLS;3;35;53;155
Jump;50;3;250000;RLS;3;36;53;144
Jump;50;3;250000;RLS;3;37;53;145
Jump;50;3;250000;RLS;3;38;53;182
Jump;50;3;250000;RLS;3;39;53;279
Jump;50;3;250000;RLS;3;40;53;102
Jump;50;3;250000;RLS;3;41;53;168
Jump;50;3;250000;RLS;3;42;53;307
Jump;50;3;250000;RLS;3;43;53;233
Jump;50;3;250000;RLS;3;44;53;281
Jump;50;3;250000;RLS;3;45;53;211
Jump;50;3;250000;RLS;3;46;53;131
Jump;50;3;250000;RLS;3;47;53;121
Jump;50;3;250000;RLS;3;48;53;165
Jump;50;3;250000;RLS;3;49;53;149
Jump;50;3;250000;RLS;3;50;53;263
Jump;50;3;250000;RLS;3;51;53;198
Jump;50;3;250000;RLS;3;52;53;169
Jump;50;3;250000;RLS;3;53;53;207
Jump;50;3;250000;RLS;3;54;53;227
Jump;50;3;250000;RLS;3;55;53;116
Jump;50;3;250000;RLS;3;56;53;290
Jump;50;3;250000;RLS;3;57;53;196
Jump;50;3;250000;RLS;3;58;53;320
Jump;50;3;250000;RLS;3;59;53;110
Jump;50;3;250000;RLS;3;60;53;134
Jump;50;3;250000;RLS;3;61;53;230
Jump;50;3;250000;RLS;3;62;53;302
Jump;50;3;250000;RLS;3;63;53;277
Jump;50;3;250000;RLS;3;64;53;197
Jump;50;3;250000;RLS;3;65;53;151
Jump;50;3;250000;RLS;3;66;53;247
Jump;50;3;250000;RLS;3;67;53;355
Jump;50;3;250000;RLS;3;68;53;104
Jump;50;3;250000;RLS;3;69;53;188
Jump;50;3;250000;RLS;3;70;53;200
Jump;50;3;250000;RLS;3;71;53;183
Jump;50;3;250000;RLS;3;72;53;259
Jump;50;3;250000;RLS;3;73;53;134
Jump;50;3;250000;RLS;3;74;53;196
Jump;50;3;250000;RLS;3;75;53;131
Jump;50;3;250000;RLS;3;76;53;131
Jump;50;3;250000;RLS;3;77;53;336
Jump;50;3;250000;RLS;3;78;53;229
Jump;50;3;250000;RLS;3;79;53;82
Jump;50;3;250000;RLS;3;80;53;176
Jump;50;3;250000;RLS;3;81;53;175
Jump;50;3;250000;RLS;3;82;53;131
Jump;50;3;250000;RLS;3;83;53;133
Jump;50;3;250000;RLS;3;84;53;191
Jump;50;3;250000;RLS;3;85;53;89
Jump;50;3;250000;RLS;3;86;53;192
Jump;50;3;250000;RLS;3;87;53;209
Jump;50;3;250000;RLS;3;88;53;361
Jump;50;3;250000;RLS;3;89;53;208
Jump;50;3;250000;RLS;3;90;53;143
Jump;50;3;250000;RLS;3;91;53;300
Jump;50;3;250000;RLS;3;92;53;143
Jump;50;3;250000;RLS;3;93;53;151
Jump;50;3;250000;RLS;3;94;53;474
Jump;50;3;250000;RLS;3;95;53;203
Jump;50;3;250000;RLS;3;96;53;238
Jump;50;3;250000;RLS;3;97;53;225
Jump;50;3;250000;RLS;3;98;53;166
Jump;50;3;250000;RLS;3;99;53;169
Jump;50;3;125000;RLS;4;0;53;125001
Jump;50;3;125000;RLS;4;1;49;125001
Jump;50;3;125000;RLS;4;2;49;125001
Jump;50;3;125000;RLS;4;3;53;125001
Jump;50;3;125000;RLS;4;4;50;346
Jump;50;3;125000;RLS;4;5;50;651
Jump;50;3;125000;RLS;4;6;53;125001
Jump;50;3;125000;RLS;4;7;53;125001
Jump;50;3;125000;RLS;4;8;53;125001
Jump;50;3;125000;RLS;4;9;50;679
Jump;50;3;125000;RLS;4;10;50;323
Jump;50;3;125000;RLS;4;11;53;125001
Jump;50;3;125000;RLS;4;12;50;543
Jump;50;3;125000;RLS;4;13;49;125001
Jump;50;3;125000;RLS;4;14;50;266
Jump;50;3;125000;RLS;4;15;50;1186
Jump;50;3;125000;RLS;4;16;53;125001
Jump;50;3;125000;RLS;4;17;50;1489
Jump;50;3;125000;RLS;4;18;49;125001
Jump;50;3;125000;RLS;4;19;50;116
Jump;50;3;125000;RLS;4;20;50;640
Jump;50;3;125000;RLS;4;21;53;125001
Jump;50;3;125000;RLS;4;22;49;125001
Jump;50;3;125000;RLS;4;23;50;249
Jump;50;3;125000;RLS;4;24;50;314
Jump;50;3;125000;RLS;4;25;49;125001
Jump;50;3;125000;RLS;4;26;49;125001
Jump;50;3;125000;RLS;4;27;53;125001
Jump;50;3;125000;RLS;4;28;49;125001
Jump;50;3;125000;RLS;4;29;49;125001
Jump;50;3;125000;RLS;4;30;50;1201
Jump;50;3;125000;RLS;4;31;50;808
Jump;50;3;125000;RLS;4;32;50;369
Jump;50;3;125000;RLS;4;33;50;918
Jump;50;3;125000;RLS;4;34;50;484
Jump;50;3;125000;RLS;4;35;50;475
Jump;50;3;125000;RLS;4;36;53;125001
Jump;50;3;125000;RLS;4;37;53;125001
Jump;50;3;125000;RLS;4;38;49;125001
Jump;50;3;125000;RLS;4;39;50;796
Jump;50;3;125000;RLS;4;40;49;125001
Jump;50;3;125000;RLS;4;41;50;386
Jump;50;3;125000;RLS;4;42;53;125001
Jump;50;3;125000;RLS;4;43;49;125001
Jump;50;3;125000;RLS;4;44;49;125001
Jump;50;3;125000;RLS;4;45;49;125001
Jump;50;3;125000;RLS;4;46;49;125001
Jump;50;3;125000;RLS;4;47;50;2603
Jump;50;3;125000;RLS;4;48;53;125001
Jump;50;3;125000;RLS;4;49;50;505
Jump;50;3;125000;RLS;4;50;53;125001
Jump;50;3;125000;RLS;4;51;49;125001
Jump;50;3;125000;RLS;4;52;50;979
Jump;50;3;125000;RLS;4;53;50;543
Jump;50;3;125000;RLS;4;54;49;125001
Jump;50;3;125000;RLS;4;55;49;125001
Jump;50;3;125000;RLS;4;56;53;125001
Jump;50;3;125000;RLS;4;57;49;125001
Jump;50;3;125000;RLS;4;58;50;533
Jump;50;3;125000;RLS;4;59;53;125001
Jump;50;3;125000;RLS;4;60;50;425
Jump;50;3;125000;RLS;4;61;50;707
Jump;50;3;125000;RLS;4;62;53;125001
Jump;50;3;125000;RLS;4;63;49;125001
Jump;50;3;125000;RLS;4;64;53;125001
Jump;50;3;125000;RLS;4;65;53;125001
Jump;50;3;125000;RLS;4;66;49;125001
Jump;50;3;125000;RLS;4;67;50;824
Jump;50;3;125000;RLS;4;68;50;226
Jump;50;3;125000;RLS;4;69;53;125001
Jump;50;3;125000;RLS;4;70;50;558
Jump;50;3;125000;RLS;4;71;49;125001
Jump;50;3;125000;RLS;4;72;50;1093
Jump;50;3;125000;RLS;4;73;49;125001
Jump;50;3;125000;RLS;4;74;50;253
Jump;50;3;125000;RLS;4;75;49;125001
Jump;50;3;125000;RLS;4;76;49;125001
Jump;50;3;125000;RLS;4;77;49;125001
Jump;50;3;125000;RLS;4;78;50;891
Jump;50;3;125000;RLS;4;79;50;848
Jump;50;3;125000;RLS;4;80;53;125001
Jump;50;3;125000;RLS;4;81;53;125001
Jump;50;3;125000;RLS;4;82;50;1091
Jump;50;3;125000;RLS;4;83;50;592
Jump;50;3;125000;RLS;4;84;50;995
Jump;50;3;125000;RLS;4;85;50;598
Jump;50;3;125000;RLS;4;86;50;278
Jump;50;3;125000;RLS;4;87;50;444
Jump;50;3;125000;RLS;4;88;50;645
Jump;50;3;125000;RLS;4;89;50;464
Jump;50;3;125000;RLS;4;90;49;125001
Jump;50;3;125000;RLS;4;91;50;267
Jump;50;3;125000;RLS;4;92;50;334
Jump;50;3;125000;RLS;4;93;50;685
Jump;50;3;125000;RLS;4;94;50;885
Jump;50;3;125000;RLS;4;95;50;335
Jump;50;3;125000;RLS;4;96;53;125001
Jump;50;3;125000;RLS;4;97;50;1416
Jump;50;3;125000;RLS;4;98;50;375
Jump;50;3;125000;RLS;4;99;50;196
Jump;50;3;250000;RLS;4;0;53;250001
Jump;50;3;250000;RLS;4;1;49;250001
Jump;50;3;250000;RLS;4;2;53;250001
Jump;50;3;250000;RLS;4;3;50;154
Jump;50;3;250000;RLS;4;4;53;250001
Jump;50;3;250000;RLS;4;5;49;250001
Jump;50;3;250000;RLS;4;6;53;250001
Jump;50;3;250000;RLS;4;7;53;250001
Jump;50;3;250000;RLS;4;8;53;250001
Jump;50;3;250000;RLS;4;9;49;250001
Jump;50;3;250000;RLS;4;10;53;250001
Jump;50;3;250000;RLS;4;11;53;250001
Jump;50;3;250000;RLS;4;12;50;423
Jump;50;3;250000;RLS;4;13;50;168
Jump;50;3;250000;RLS;4;14;53;250001
Jump;50;3;250000;RLS;4;15;50;633
Jump;50;3;250000;RLS;4;16;50;547
Jump;50;3;250000;RLS;4;17;50;273
Jump;50;3;250000;RLS;4;18;50;561
Jump;50;3;250000;RLS;4;19;49;250001
Jump;50;3;250000;RLS;4;20;53;250001
Jump;50;3;250000;RLS;4;21;50;365
Jump;50;3;250000;RLS;4;22;50;505
Jump;50;3;250000;RLS;4;23;53;250001
Jump;50;3;250000;RLS;4;24;49;250001
Jump;50;3;250000;RLS;4;25;50;792
Jump;50;3;250000;RLS;4;26;53;250001
Jump;50;3;250000;RLS;4;27;50;594
Jump;50;3;250000;RLS;4;28;53;250001
Jump;50;3;250000;RLS;4;29;50;1361
Jump;50;3;250000;RLS;4;30;50;886
Jump;50;3;250000;RLS;4;31;50;218
Jump;50;3;250000;RLS;4;32;50;265
Jump;50;3;250000;RLS;4;33;53;250001
Jump;50;3;250000;RLS;4;34;50;297
Jump;50;3;250000;RLS;4;35;50;819
Jump;50;3;250000;RLS;4;36;50;364
Jump;50;3;250000;RLS;4;37;50;421
Jump;50;3;250000;RLS;4;38;49;250001
Jump;50;3;250000;RLS;4;39;50;481
Jump;50;3;250000;RLS;4;40;53;250001
Jump;50;3;250000;RLS;4;41;53;250001
Jump;50;3;250000;RLS;4;42;50;445
Jump;50;3;250000;RLS;4;43;53;250001
Jump;50;3;250000;RLS;4;44;50;285
Jump;50;3;250000;RLS;4;45;53;250001
Jump;50;3;250000;RLS;4;46;53;250001
Jump;50;3;250000;RLS;4;47;49;250001
Jump;50;3;250000;RLS;4;48;49;250001
Jump;50;3;250000;RLS;4;49;53;250001
Jump;50;3;250000;RLS;4;50;53;250001
Jump;50;3;250000;RLS;4;51;50;235
Jump;50;3;250000;RLS;4;52;53;250001
Jump;50;3;250000;RLS;4;53;53;250001
Jump;50;3;250000;RLS;4;54;53;250001
Jump;50;3;250000;RLS;4;55;49;250001
Jump;50;3;250000;RLS;4;56;50;595
Jump;50;3;250000;RLS;4;57;53;250001
Jump;50;3;250000;RLS;4;58;49;250001
Jump;50;3;250000;RLS;4;59;50;330
Jump;50;3;250000;RLS;4;60;50;350
Jump;50;3;250000;RLS;4;61;50;219
Jump;50;3;250000;RLS;4;62;50;834
Jump;50;3;250000;RLS;4;63;50;658
Jump;50;3;250000;RLS;4;64;53;250001
Jump;50;3;250000;RLS;4;65;53;250001
Jump;50;3;250000;RLS;4;66;49;250001
Jump;50;3;250000;RLS;4;67;53;250001
Jump;50;3;250000;RLS;4;68;53;250001
Jump;50;3;250000;RLS;4;69;50;527
Jump;50;3;250000;RLS;4;70;53;250001
Jump;50;3;250000;RLS;4;71;50;1445
Jump;50;3;250000;RLS;4;72;49;250001
Jump;50;3;250000;RLS;4;73;50;266
Jump;50;3;250000;RLS;4;74;53;250001
Jump;50;3;250000;RLS;4;75;49;250001
Jump;50;3;250000;RLS;4;76;50;486
Jump;50;3;250000;RLS;4;77;53;250001
Jump;50;3;250000;RLS;4;78;49;250001
Jump;50;3;250000;RLS;4;79;50;407
Jump;50;3;250000;RLS;4;80;49;250001
Jump;50;3;250000;RLS;4;81;53;250001
Jump;50;3;250000;RLS;4;82;50;661
Jump;50;3;250000;RLS;4;83;53;250001
Jump;50;3;250000;RLS;4;84;53;250001
Jump;50;3;250000;RLS;4;85;50;451
Jump;50;3;250000;RLS;4;86;50;788
Jump;50;3;250000;RLS;4;87;50;199
Jump;50;3;250000;RLS;4;88;50;373
Jump;50;3;250000;RLS;4;89;53;250001
Jump;50;3;250000;RLS;4;90;50;337
Jump;50;3;250000;RLS;4;91;49;250001
Jump;50;3;250000;RLS;4;92;53;250001
Jump;50;3;250000;RLS;4;93;49;250001
Jump;50;3;250000;RLS;4;94;49;250001
Jump;50;3;250000;RLS;4;95;49;250001
Jump;50;3;250000;RLS;4;96;50;385
Jump;50;3;250000;RLS;4;97;53;250001
Jump;50;3;250000;RLS;4;98;50;291
Jump;50;3;250000;RLS;4;99;50;92
Jump;50;3;125000;RLS;5;0;53;422
Jump;50;3;125000;RLS;5;1;53;790
Jump;50;3;125000;RLS;5;2;53;225
Jump;50;3;125000;RLS;5;3;53;414
Jump;50;3;125000;RLS;5;4;53;401
Jump;50;3;125000;RLS;5;5;50;684
Jump;50;3;125000;RLS;5;6;50;787
Jump;50;3;125000;RLS;5;7;53;622
Jump;50;3;125000;RLS;5;8;50;770
Jump;50;3;125000;RLS;5;9;53;437
Jump;50;3;125000;RLS;5;10;53;96
Jump;50;3;125000;RLS;5;11;53;263
Jump;50;3;125000;RLS;5;12;53;699
Jump;50;3;125000;RLS;5;13;53;584
Jump;50;3;125000;RLS;5;14;53;346
Jump;50;3;125000;RLS;5;15;50;197
Jump;50;3;125000;RLS;5;16;53;729
Jump;50;3;125000;RLS;5;17;53;581
Jump;50;3;125000;RLS;5;18;53;337
Jump;50;3;125000;RLS;5;19;53;733
Jump;50;3;125000;RLS;5;20;53;685
Jump;50;3;125000;RLS;5;21;50;1071
Jump;50;3;125000;RLS;5;22;50;345
Jump;50;3;125000;RLS;5;23;53;532
Jump;50;3;125000;RLS;5;24;53;387
Jump;50;3;125000;RLS;5;25;50;963
Jump;50;3;125000;RLS;5;26;53;364
Jump;50;3;125000;RLS;5;27;50;340
Jump;50;3;125000;RLS;5;28;53;134
Jump;50;3;125000;RLS;5;29;53;714
Jump;50;3;125000;RLS;5;30;53;368
Jump;50;3;125000;RLS;5;31;50;226
Jump;50;3;125000;RLS;5;32;53;427
Jump;50;3;125000;RLS;5;33;53;348
Jump;50;3;125000;RLS;5;34;50;432
Jump;50;3;125000;RLS;5;35;50;712
Jump;50;3;125000;RLS;5;36;53;310
Jump;50;3;125000;RLS;5;37;53;582
Jump;50;3;125000;RLS;5;38;53;576
Jump;50;3;125000;RLS;5;39;53;859
Jump;50;3;125000;RLS;5;40;53;317
Jump;50;3;125000;RLS;5;41;53;362
Jump;50;3;125000;RLS;5;42;53;717
Jump;50;3;125000;RLS;5;43;50;614
Jump;50;3;125000;RLS;5;44;53;481
Jump;50;3;125000;RLS;5;45;53;440
Jump;50;3;125000;RLS;5;46;50;427
Jump;50;3;125000;RLS;5;47;53;750
Jump;50;3;125000;RLS;5;48;53;420
Jump;50;3;125000;RLS;5;49;53;191
Jump;50;3;125000;RLS;5;50;53;372
Jump;50;3;125000;RLS;5;51;53;344
Jump;50;3;125000;RLS;5;52;50;852
Jump;50;3;125000;RLS;5;53;53;603
Jump;50;3;125000;RLS;5;54;53;168
Jump;50;3;125000;RLS;5;55;50;545
Jump;50;3;125000;RLS;5;56;53;427
Jump;50;3;125000;RLS;5;57;53;851
Jump;50;3;125000;RLS;5;58;53;504
Jump;50;3;125000;RLS;5;59;53;515
Jump;50;3;125000;RLS;5;60;50;883
Jump;50;3;125000;RLS;5;61;53;486
Jump;50;3;125000;RLS;5;62;53;118
Jump;50;3;125000;RLS;5;63;53;253
Jump;50;3;125000;RLS;5;64;50;250
Jump;50;3;125000;RLS;5;65;53;649
Jump;50;3;125000;RLS;5;66;50;748
Jump;50;3;125000;RLS;5;67;53;1290
Jump;50;3;125000;RLS;5;68;50;370
Jump;50;3;125000;RLS;5;69;53;821
Jump;50;3;125000;RLS;5;70;50;451
Jump;50;3;125000;RLS;5;71;53;661
Jump;50;3;125000;RLS;5;72;53;423
Jump;50;3;125000;RLS;5;73;53;372
Jump;50;3;125000;RLS;5;74;50;170
Jump;50;3;125000;RLS;5;75;53;393
Jump;50;3;125000;RLS;5;76;50;470
Jump;50;3;125000;RLS;5;77;53;685
Jump;50;3;125000;RLS;5;78;53;245
Jump;50;3;125000;RLS;5;79;53;244
Jump;50;3;125000;RLS;5;80;53;552
Jump;50;3;125000;RLS;5;81;53;192
Jump;50;3;125000;RLS;5;82;53;502
Jump;50;3;125000;RLS;5;83;50;527
Jump;50;3;125000;RLS;5;84;53;362
Jump;50;3;125000;RLS;5;85;50;439
Jump;50;3;125000;RLS;5;86;50;425
Jump;50;3;125000;RLS;5;87;53;118
Jump;50;3;125000;RLS;5;88;53;229
Jump;50;3;125000;RLS;5;89;50;665
Jump;50;3;125000;RLS;5;90;50;880
Jump;50;3;125000;RLS;5;91;53;299
Jump;50;3;125000;RLS;5;92;53;605
Jump;50;3;125000;RLS;5;93;53;316
Jump;50;3;125000;RLS;5;94;53;664
Jump;50;3;125000;RLS;5;95;53;773
Jump;50;3;125000;RLS;5;96;53;215
Jump;50;3;125000;RLS;5;97;50;1101
Jump;50;3;125000;RLS;5;98;50;770
Jump;50;3;125000;RLS;5;99;53;263
Jump;50;3;250000;RLS;5;0;53;588
Jump;50;3;250000;RLS;5;1;53;863
Jump;50;3;250000;RLS;5;2;53;663
Jump;50;3;250000;RLS;5;3;53;758
Jump;50;3;250000;RLS;5;4;53;704
Jump;50;3;250000;RLS;5;5;53;553
Jump;50;3;250000;RLS;5;6;53;320
Jump;50;3;250000;RLS;5;7;53;341
Jump;50;3;250000;RLS;5;8;53;169
Jump;50;3;250000;RLS;5;9;53;301
Jump;50;3;250000;RLS;5;10;50;529
Jump;50;3;250000;RLS;5;11;53;868
Jump;50;3;250000;RLS;5;12;53;542
Jump;50;3;250000;RLS;5;13;53;567
Jump;50;3;250000;RLS;5;14;53;555
Jump;50;3;250000;RLS;5;15;53;915
Jump;50;3;250000;RLS;5;16;53;756
Jump;50;3;250000;RLS;5;17;53;236
Jump;50;3;250000;RLS;5;18;50;259
Jump;50;3;250000;RLS;5;19;53;369
Jump;50;3;250000;RLS;5;20;53;599
Jump;50;3;250000;RLS;5;21;53;754
Jump;50;3;250000;RLS;5;22;53;254
Jump;50;3;250000;RLS;5;23;53;440
Jump;50;3;250000;RLS;5;24;53;246
Jump;50;3;250000;RLS;5;25;50;262
Jump;50;3;250000;RLS;5;26;50;732
Jump;50;3;250000;RLS;5;27;53;454
Jump;50;3;250000;RLS;5;28;53;275
Jump;50;3;250000;RLS;5;29;53;545
Jump;50;3;250000;RLS;5;30;53;336
Jump;50;3;250000;RLS;5;31;53;171
Jump;50;3;250000;RLS;5;32;53;705
Jump;50;3;250000;RLS;5;33;53;321
Jump;50;3;250000;RLS;5;34;53;287
Jump;50;3;250000;RLS;5;35;53;266
Jump;50;3;250000;RLS;5;36;53;463
Jump;50;3;250000;RLS;5;37;50;507
Jump;50;3;250000;RLS;5;38;53;372
Jump;50;3;250000;RLS;5;39;53;872
Jump;50;3;250000;RLS;5;40;53;415
Jump;50;3;250000;RLS;5;41;50;326
Jump;50;3;250000;RLS;5;42;53;424
Jump;50;3;250000;RLS;5;43;53;168
Jump;50;3;250000;RLS;5;44;53;955
Jump;50;3;250000;RLS;5;45;53;696
Jump;50;3;250000;RLS;5;46;53;717
Jump;50;3;250000;RLS;5;47;53;895
Jump;50;3;250000;RLS;5;48;53;551
Jump;50;3;250000;RLS;5;49;53;673
Jump;50;3;250000;RLS;5;50;53;1009
Jump;50;3;250000;RLS;5;51;53;542
Jump;50;3;250000;RLS;5;52;53;815
Jump;50;3;250000;RLS;5;53;53;283
Jump;50;3;250000;RLS;5;54;53;316
Jump;50;3;250000;RLS;5;55;53;343
Jump;50;3;250000;RLS;5;56;53;525
Jump;50;3;250000;RLS;5;57;53;103
Jump;50;3;250000;RLS;5;58;53;300
Jump;50;3;250000;RLS;5;59;53;503
Jump;50;3;250000;RLS;5;60;53;616
Jump;50;3;250000;RLS;5;61;53;1010
Jump;50;3;250000;RLS;5;62;53;345
Jump;50;3;250000;RLS;5;63;50;616
Jump;50;3;250000;RLS;5;64;53;522
Jump;50;3;250000;RLS;5;65;53;558
Jump;50;3;250000;RLS;5;66;53;286
Jump;50;3;250000;RLS;5;67;53;380
Jump;50;3;250000;RLS;5;68;50;599
Jump;50;3;250000;RLS;5;69;53;573
Jump;50;3;250000;RLS;5;70;53;272
Jump;50;3;250000;RLS;5;71;53;906
Jump;50;3;250000;RLS;5;72;53;932
Jump;50;3;250000;RLS;5;73;53;556
Jump;50;3;250000;RLS;5;74;53;548
Jump;50;3;250000;RLS;5;75;53;321
Jump;50;3;250000;RLS;5;76;53;411
Jump;50;3;250000;RLS;5;77;53;306
Jump;50;3;250000;RLS;5;78;53;425
Jump;50;3;250000;RLS;5;79;50;483
Jump;50;3;250000;RLS;5;80;53;266
Jump;50;3;250000;RLS;5;81;50;141
Jump;50;3;250000;RLS;5;82;53;374
Jump;50;3;250000;RLS;5;83;50;581
Jump;50;3;250000;RLS;5;84;53;230
Jump;50;3;250000;RLS;5;85;53;443
Jump;50;3;250000;RLS;5;86;53;589
Jump;50;3;250000;RLS;5;87;53;223
Jump;50;3;250000;RLS;5;88;53;1110
Jump;50;3;250000;RLS;5;89;53;458
Jump;50;3;250000;RLS;5;90;53;253
Jump;50;3;250000;RLS;5;91;53;400
Jump;50;3;250000;RLS;5;92;53;586
Jump;50;3;250000;RLS;5;93;53;1012
Jump;50;3;250000;RLS;5;94;53;587
Jump;50;3;250000;RLS;5;95;53;729
Jump;50;3;250000;RLS;5;96;53;341
Jump;50;3;250000;RLS;5;97;53;733
Jump;50;3;250000;RLS;5;98;53;483
Jump;50;3;250000;RLS;5;99;53;471
Jump;100;2;10000;RLS;1;0;100;479
Jump;100;2;10000;RLS;1;1;100;260
Jump;100;2;10000;RLS;1;2;100;306
Jump;100;2;10000;RLS;1;3;100;315
Jump;100;2;10000;RLS;1;4;100;258
Jump;100;2;10000;RLS;1;5;100;320
Jump;100;2;10000;RLS;1;6;100;396
Jump;100;2;10000;RLS;1;7;100;337
Jump;100;2;10000;RLS;1;8;100;284
Jump;100;2;10000;RLS;1;9;100;290
Jump;100;2;10000;RLS;1;10;100;302
Jump;100;2;10000;RLS;1;11;100;283
Jump;100;2;10000;RLS;1;12;100;305
Jump;100;2;10000;RLS;1;13;100;301
Jump;100;2;10000;RLS;1;14;100;315
Jump;100;2;10000;RLS;1;15;100;238
Jump;100;2;10000;RLS;1;16;100;273
Jump;100;2;10000;RLS;1;17;100;262
Jump;100;2;10000;RLS;1;18;100;387
Jump;100;2;10000;RLS;1;19;100;354
Jump;100;2;10000;RLS;1;20;100;334
Jump;100;2;10000;RLS;1;21;100;202
Jump;100;2;10000;RLS;1;22;100;317
Jump;100;2;10000;RLS;1;23;100;294
Jump;100;2;10000;RLS;1;24;100;195
Jump;100;2;10000;RLS;1;25;100;248
Jump;100;2;10000;RLS;1;26;100;404
Jump;100;2;10000;RLS;1;27;100;247
Jump;100;2;10000;RLS;1;28;100;240
Jump;100;2;10000;RLS;1;29;100;289
Jump;100;2;10000;RLS;1;30;100;341
Jump;100;2;10000;RLS;1;31;100;377
Jump;100;2;10000;RLS;1;32;100;213
Jump;100;2;10000;RLS;1;33;100;437
Jump;100;2;10000;RLS;1;34;100;292
Jump;100;2;10000;RLS;1;35;100;223
Jump;100;2;10000;RLS;1;36;100;288
Jump;100;2;10000;RLS;1;37;100;278
Jump;100;2;10000;RLS;1;38;100;298
Jump;100;2;10000;RLS;1;39;100;295
Jump;100;2;10000;RLS;1;40;100;289
Jump;100;2;10000;RLS;1;41;100;271
Jump;100;2;10000;RLS;1;42;100;361
Jump;100;2;10000;RLS;1;43;100;310
Jump;100;2;10000;RLS;1;44;100;266
Jump;100;2;10000;RLS;1;45;100;355
Jump;100;2;10000;RLS;1;46;100;390
Jump;100;2;10000;RLS;1;47;100;303
Jump;100;2;10000;RLS;1;48;100;242
Jump;100;2;10000;RLS;1;49;100;334
Jump;100;2;10000;RLS;1;50;100;314
Jump;100;2;10000;RLS;1;51;100;306
Jump;100;2;10000;RLS;1;52;100;277
Jump;100;2;10000;RLS;1;53;100;522
Jump;100;2;10000;RLS;1;54;100;225
Jump;100;2;10000;RLS;1;55;100;251
Jump;100;2;10000;RLS;1;56;100;372
Jump;100;2;10000;RLS;1;57;100;280
Jump;100;2;10000;RLS;1;58;100;233
Jump;100;2;10000;RLS;1;59;100;387
Jump;100;2;10000;RLS;1;60;100;343
Jump;100;2;10000;RLS;1;61;100;278
Jump;100;2;10000;RLS;1;62;100;313
Jump;100;2;10000;RLS;1;63;100;329
Jump;100;2;10000;RLS;1;64;100;423
Jump;100;2;10000;RLS;1;65;100;422
Jump;100;2;10000;RLS;1;66;100;240
Jump;100;2;10000;RLS;1;67;100;340
Jump;100;2;10000;RLS;1;68;100;383
Jump;100;2;10000;RLS;1;69;100;415
Jump;100;2;10000;RLS;1;70;100;335
Jump;100;2;10000;RLS;1;71;100;329
Jump;100;2;10000;RLS;1;72;100;233
Jump;100;2;10000;RLS;1;73;100;252
Jump;100;2;10000;RLS;1;74;100;456
Jump;100;2;10000;RLS;1;75;100;299
Jump;100;2;10000;RLS;1;76;100;291
Jump;100;2;10000;RLS;1;77;100;283
Jump;100;2;10000;RLS;1;78;100;304
Jump;100;2;10000;RLS;1;79;100;317
Jump;100;2;10000;RLS;1;80;100;290
Jump;100;2;10000;RLS;1;81;100;213
Jump;100;2;10000;RLS;1;82;100;330
Jump;100;2;10000;RLS;1;83;100;352
Jump;100;2;10000;RLS;1;84;100;301
Jump;100;2;10000;RLS;1;85;100;338
Jump;100;2;10000;RLS;1;86;100;260
Jump;100;2;10000;RLS;1;87;100;283
Jump;100;2;10000;RLS;1;88;100;192
Jump;100;2;10000;RLS;1;89;100;239
Jump;100;2;10000;RLS;1;90;100;356
Jump;100;2;10000;RLS;1;91;100;295
Jump;100;2;10000;RLS;1;92;100;325
Jump;100;2;10000;RLS;1;93;100;336
Jump;100;2;10000;RLS;1;94;100;270
Jump;100;2;10000;RLS;1;95;100;365
Jump;100;2;10000;RLS;1;96;100;290
Jump;100;2;10000;RLS;1;97;100;247
Jump;100;2;10000;RLS;1;98;100;276
Jump;100;2;10000;RLS;1;99;100;291
Jump;100;2;20000;RLS;1;0;100;257
Jump;100;2;20000;RLS;1;1;100;208
Jump;100;2;20000;RLS;1;2;100;289
Jump;100;2;20000;RLS;1;3;100;249
Jump;100;2;20000;RLS;1;4;100;199
Jump;100;2;20000;RLS;1;5;100;406
Jump;100;2;20000;RLS;1;6;100;326
Jump;100;2;20000;RLS;1;7;100;288
Jump;100;2;20000;RLS;1;8;100;243
Jump;100;2;20000;RLS;1;9;100;303
Jump;100;2;20000;RLS;1;10;100;281
Jump;100;2;20000;RLS;1;11;100;206
Jump;100;2;20000;RLS;1;12;100;284
Jump;100;2;20000;RLS;1;13;100;252
Jump;100;2;20000;RLS;1;14;100;310
Jump;100;2;20000;RLS;1;15;100;294
