Jump;100;2;27183;EA;0.015;29;102;702
Jump;100;2;27183;EA;0.015;30;100;774
Jump;100;2;27183;EA;0.015;31;102;458
Jump;100;2;27183;EA;0.015;32;102;524
Jump;100;2;27183;EA;0.015;33;100;578
Jump;100;2;27183;EA;0.015;34;102;670
Jump;100;2;27183;EA;0.015;35;102;708
Jump;100;2;27183;EA;0.015;36;102;732
Jump;100;2;27183;EA;0.015;37;100;624
Jump;100;2;27183;EA;0.015;38;102;921
Jump;100;2;27183;EA;0.015;39;102;499
Jump;100;2;27183;EA;0.015;40;102;556
Jump;100;2;27183;EA;0.015;41;102;630
Jump;100;2;27183;EA;0.015;42;102;455
Jump;100;2;27183;EA;0.015;43;102;552
Jump;100;2;27183;EA;0.015;44;102;527
Jump;100;2;27183;EA;0.015;45;102;537
Jump;100;2;27183;EA;0.015;46;102;643
Jump;100;2;27183;EA;0.015;47;100;735
Jump;100;2;27183;EA;0.015;48;102;784
Jump;100;2;27183;EA;0.015;49;100;542
Jump;100;2;27183;EA;0.015;50;100;1014
Jump;100;2;27183;EA;0.015;51;102;699
Jump;100;2;27183;EA;0.015;52;102;828
Jump;100;2;27183;EA;0.015;53;102;603
Jump;100;2;27183;EA;0.015;54;100;645
Jump;100;2;27183;EA;0.015;55;102;564
Jump;100;2;27183;EA;0.015;56;100;617
Jump;100;2;27183;EA;0.015;57;102;825
Jump;100;2;27183;EA;0.015;58;102;765
Jump;100;2;27183;EA;0.015;59;102;618
Jump;100;2;27183;EA;0.015;60;102;902
Jump;100;2;27183;EA;0.015;61;102;613
Jump;100;2;27183;EA;0.015;62;100;688
Jump;100;2;27183;EA;0.015;63;102;524
Jump;100;2;27183;EA;0.015;64;102;727
Jump;100;2;27183;EA;0.015;65;100;925
Jump;100;2;27183;EA;0.015;66;102;620
Jump;100;2;27183;EA;0.015;67;100;662
Jump;100;2;27183;EA;0.015;68;102;563
Jump;100;2;27183;EA;0.015;69;100;655
Jump;100;2;27183;EA;0.015;70;102;513
Jump;100;2;27183;EA;0.015;71;102;731
Jump;100;2;27183;EA;0.015;72;100;528
Jump;100;2;27183;EA;0.015;73;100;592
Jump;100;2;27183;EA;0.015;74;102;532
Jump;100;2;27183;EA;0.015;75;102;646
Jump;100;2;27183;EA;0.015;76;102;532
Jump;100;2;27183;EA;0.015;77;102;522
Jump;100;2;27183;EA;0.015;78;100;612
Jump;100;2;27183;EA;0.015;79;102;611
Jump;100;2;27183;EA;0.015;80;102;889
Jump;100;2;27183;EA;0.015;81;100;454
Jump;100;2;27183;EA;0.015;82;102;810
Jump;100;2;27183;EA;0.015;83;100;849
Jump;100;2;27183;EA;0.015;84;100;916
Jump;100;2;27183;EA;0.015;85;100;700
Jump;100;2;27183;EA;0.015;86;100;905
Jump;100;2;27183;EA;0.015;87;100;635
Jump;100;2;27183;EA;0.015;88;100;688
Jump;100;2;27183;EA;0.015;89;102;471
Jump;100;2;27183;EA;0.015;90;102;518
Jump;100;2;27183;EA;0.015;91;102;992
Jump;100;2;27183;EA;0.015;92;102;575
Jump;100;2;27183;EA;0.015;93;102;973
Jump;100;2;27183;EA;0.015;94;102;682
Jump;100;2;27183;EA;0.015;95;102;764
Jump;100;2;27183;EA;0.015;96;100;621
Jump;100;2;27183;EA;0.015;97;100;352
Jump;100;2;27183;EA;0.015;98;102;865
Jump;100;2;27183;EA;0.015;99;102;799
Jump;100;2;54366;EA;0.015;0;102;355
Jump;100;2;54366;EA;0.015;1;102;812
Jump;100;2;54366;EA;0.015;2;102;717
Jump;100;2;54366;EA;0.015;3;102;597
Jump;100;2;54366;EA;0.015;4;102;754
Jump;100;2;54366;EA;0.015;5;102;684
Jump;100;2;54366;EA;0.015;6;102;865
Jump;100;2;54366;EA;0.015;7;102;676
Jump;100;2;54366;EA;0.015;8;102;781
Jump;100;2;54366;EA;0.015;9;102;412
Jump;100;2;54366;EA;0.015;10;102;657
Jump;100;2;54366;EA;0.015;11;102;655
Jump;100;2;54366;EA;0.015;12;102;615
Jump;100;2;54366;EA;0.015;13;102;405
Jump;100;2;54366;EA;0.015;14;102;570
Jump;100;2;54366;EA;0.015;15;102;600
Jump;100;2;54366;EA;0.015;16;100;404
Jump;100;2;54366;EA;0.015;17;102;486
Jump;100;2;54366;EA;0.015;18;102;549
Jump;100;2;54366;EA;0.015;19;102;595
Jump;100;2;54366;EA;0.015;20;102;473
Jump;100;2;54366;EA;0.015;21;102;809
Jump;100;2;54366;EA;0.015;22;102;824
Jump;100;2;54366;EA;0.015;23;102;1153
Jump;100;2;54366;EA;0.015;24;102;492
Jump;100;2;54366;EA;0.015;25;102;579
Jump;100;2;54366;EA;0.015;26;102;651
Jump;100;2;54366;EA;0.015;27;102;712
Jump;100;2;54366;EA;0.015;28;102;994
Jump;100;2;54366;EA;0.015;29;102;440
Jump;100;2;54366;EA;0.015;30;102;693
Jump;100;2;54366;EA;0.015;31;102;834
Jump;100;2;54366;EA;0.015;32;102;561
Jump;100;2;54366;EA;0.015;33;102;548
Jump;100;2;54366;EA;0.015;34;100;559
Jump;100;2;54366;EA;0.015;35;102;781
Jump;100;2;54366;EA;0.015;36;102;727
Jump;100;2;54366;EA;0.015;37;102;435
Jump;100;2;54366;EA;0.015;38;102;552
Jump;100;2;54366;EA;0.015;39;102;596
Jump;100;2;54366;EA;0.015;40;102;670
Jump;100;2;54366;EA;0.015;41;102;434
Jump;100;2;54366;EA;0.015;42;100;720
Jump;100;2;54366;EA;0.015;43;102;807
Jump;100;2;54366;EA;0.015;44;102;639
Jump;100;2;54366;EA;0.015;45;102;628
Jump;100;2;54366;EA;0.015;46;102;377
Jump;100;2;54366;EA;0.015;47;102;583
Jump;100;2;54366;EA;0.015;48;102;707
Jump;100;2;54366;EA;0.015;49;102;706
Jump;100;2;54366;EA;0.015;50;102;806
Jump;100;2;54366;EA;0.015;51;102;350
Jump;100;2;54366;EA;0.015;52;102;647
Jump;100;2;54366;EA;0.015;53;102;608
Jump;100;2;54366;EA;0.015;54;100;666
Jump;100;2;54366;EA;0.015;55;102;659
Jump;100;2;54366;EA;0.015;56;102;542
Jump;100;2;54366;EA;0.015;57;102;609
Jump;100;2;54366;EA;0.015;58;102;499
Jump;100;2;54366;EA;0.015;59;102;555
Jump;100;2;54366;EA;0.015;60;102;687
Jump;100;2;54366;EA;0.015;61;102;573
Jump;100;2;54366;EA;0.015;62;102;568
Jump;100;2;54366;EA;0.015;63;102;653
Jump;100;2;54366;EA;0.015;64;102;925
Jump;100;2;54366;EA;0.015;65;102;708
Jump;100;2;54366;EA;0.015;66;102;542
Jump;100;2;54366;EA;0.015;67;102;420
Jump;100;2;54366;EA;0.015;68;102;712
Jump;100;2;54366;EA;0.015;69;102;517
Jump;100;2;54366;EA;0.015;70;100;952
Jump;100;2;54366;EA;0.015;71;102;442
Jump;100;2;54366;EA;0.015;72;102;490
Jump;100;2;54366;EA;0.015;73;102;666
Jump;100;2;54366;EA;0.015;74;100;929
Jump;100;2;54366;EA;0.015;75;100;752
Jump;100;2;54366;EA;0.015;76;102;572
Jump;100;2;54366;EA;0.015;77;102;658
Jump;100;2;54366;EA;0.015;78;102;706
Jump;100;2;54366;EA;0.015;79;100;409
Jump;100;2;54366;EA;0.015;80;102;411
Jump;100;2;54366;EA;0.015;81;102;637
Jump;100;2;54366;EA;0.015;82;102;703
Jump;100;2;54366;EA;0.015;83;102;628
Jump;100;2;54366;EA;0.015;84;102;558
Jump;100;2;54366;EA;0.015;85;102;626
Jump;100;2;54366;EA;0.015;86;102;305
Jump;100;2;54366;EA;0.015;87;102;655
Jump;100;2;54366;EA;0.015;88;102;498
Jump;100;2;54366;EA;0.015;89;102;538
Jump;100;2;54366;EA;0.015;90;102;491
Jump;100;2;54366;EA;0.015;91;102;533
Jump;100;2;54366;EA;0.015;92;102;601
Jump;100;2;54366;EA;0.015;93;102;976
Jump;100;2;54366;EA;0.015;94;102;670
Jump;100;2;54366;EA;0.015;95;102;527
Jump;100;2;54366;EA;0.015;96;102;1034
Jump;100;2;54366;EA;0.015;97;102;720
Jump;100;2;54366;EA;0.015;98;102;613
Jump;100;2;54366;EA;0.015;99;102;672
Jump;100;2;10000;EA;0.02;0;100;412
Jump;100;2;10000;EA;0.02;1;100;581
Jump;100;2;10000;EA;0.02;2;102;803
Jump;100;2;10000;EA;0.02;3;100;795
Jump;100;2;10000;EA;0.02;4;102;1173
Jump;100;2;10000;EA;0.02;5;100;593
Jump;100;2;10000;EA;0.02;6;100;723
Jump;100;2;10000;EA;0.02;7;102;708
Jump;100;2;10000;EA;0.02;8;100;708
Jump;100;2;10000;EA;0.02;9;102;893
Jump;100;2;10000;EA;0.02;10;100;993
Jump;100;2;10000;EA;0.02;11;102;528
Jump;100;2;10000;EA;0.02;12;102;1317
Jump;100;2;10000;EA;0.02;13;102;658
Jump;100;2;10000;EA;0.02;14;100;389
Jump;100;2;10000;EA;0.02;15;102;925
Jump;100;2;10000;EA;0.02;16;100;555
Jump;100;2;10000;EA;0.02;17;102;698
Jump;100;2;10000;EA;0.02;18;100;701
Jump;100;2;10000;EA;0.02;19;100;417
Jump;100;2;10000;EA;0.02;20;100;577
Jump;100;2;10000;EA;0.02;21;100;893
Jump;100;2;10000;EA;0.02;22;102;738
Jump;100;2;10000;EA;0.02;23;100;643
Jump;100;2;10000;EA;0.02;24;100;593
Jump;100;2;10000;EA;0.02;25;100;646
Jump;100;2;10000;EA;0.02;26;102;635
Jump;100;2;10000;EA;0.02;27;102;676
Jump;100;2;10000;EA;0.02;28;100;796
Jump;100;2;10000;EA;0.02;29;102;761
Jump;100;2;10000;EA;0.02;30;100;658
Jump;100;2;10000;EA;0.02;31;102;720
Jump;100;2;10000;EA;0.02;32;102;822
Jump;100;2;10000;EA;0.02;33;100;847
Jump;100;2;10000;EA;0.02;34;100;670
Jump;100;2;10000;EA;0.02;35;100;953
Jump;100;2;10000;EA;0.02;36;100;565
Jump;100;2;10000;EA;0.02;37;100;633
Jump;100;2;10000;EA;0.02;38;102;603
Jump;100;2;10000;EA;0.02;39;102;560
Jump;100;2;10000;EA;0.02;40;102;1193
Jump;100;2;10000;EA;0.02;41;102;949
Jump;100;2;10000;EA;0.02;42;100;1087
Jump;100;2;10000;EA;0.02;43;102;633
Jump;100;2;10000;EA;0.02;44;100;773
Jump;100;2;10000;EA;0.02;45;100;741
Jump;100;2;10000;EA;0.02;46;102;843
Jump;100;2;10000;EA;0.02;47;102;514
Jump;100;2;10000;EA;0.02;48;102;1114
Jump;100;2;10000;EA;0.02;49;102;718
Jump;100;2;10000;EA;0.02;50;102;646
Jump;100;2;10000;EA;0.02;51;100;542
Jump;100;2;10000;EA;0.02;52;100;803
Jump;100;2;10000;EA;0.02;53;100;874
Jump;100;2;10000;EA;0.02;54;102;655
Jump;100;2;10000;EA;0.02;55;100;620
Jump;100;2;10000;EA;0.02;56;102;661
Jump;100;2;10000;EA;0.02;57;100;814
Jump;100;2;10000;EA;0.02;58;100;888
Jump;100;2;10000;EA;0.02;59;100;729
Jump;100;2;10000;EA;0.02;60;102;737
Jump;100;2;10000;EA;0.02;61;102;643
Jump;100;2;10000;EA;0.02;62;102;848
Jump;100;2;10000;EA;0.02;63;100;480
Jump;100;2;10000;EA;0.02;64;100;1006
Jump;100;2;10000;EA;0.02;65;100;659
Jump;100;2;10000;EA;0.02;66;100;651
Jump;100;2;10000;EA;0.02;67;100;446
Jump;100;2;10000;EA;0.02;68;102;511
Jump;100;2;10000;EA;0.02;69;100;876
Jump;100;2;10000;EA;0.02;70;100;507
Jump;100;2;10000;EA;0.02;71;102;745
Jump;100;2;10000;EA;0.02;72;100;635
Jump;100;2;10000;EA;0.02;73;100;788
Jump;100;2;10000;EA;0.02;74;102;1038
Jump;100;2;10000;EA;0.02;75;100;1317
Jump;100;2;10000;EA;0.02;76;102;1051
Jump;100;2;10000;EA;0.02;77;100;562
Jump;100;2;10000;EA;0.02;78;102;1003
Jump;100;2;10000;EA;0.02;79;102;566
Jump;100;2;10000;EA;0.02;80;100;746
Jump;100;2;10000;EA;0.02;81;102;528
Jump;100;2;10000;EA;0.02;82;102;646
Jump;100;2;10000;EA;0.02;83;100;865
Jump;100;2;10000;EA;0.02;84;102;1172
Jump;100;2;10000;EA;0.02;85;102;658
Jump;100;2;10000;EA;0.02;86;100;785
Jump;100;2;10000;EA;0.02;87;100;1101
Jump;100;2;10000;EA;0.02;88;100;688
Jump;100;2;10000;EA;0.02;89;100;619
Jump;100;2;10000;EA;0.02;90;102;1053
Jump;100;2;10000;EA;0.02;91;102;763
Jump;100;2;10000;EA;0.02;92;102;467
Jump;100;2;10000;EA;0.02;93;102;874
Jump;100;2;10000;EA;0.02;94;102;1004
Jump;100;2;10000;EA;0.02;95;102;859
Jump;100;2;10000;EA;0.02;96;100;932
Jump;100;2;10000;EA;0.02;97;100;522
Jump;100;2;10000;EA;0.02;98;100;628
Jump;100;2;10000;EA;0.02;99;102;582
Jump;100;2;27183;EA;0.02;0;100;741
Jump;100;2;27183;EA;0.02;1;102;914
Jump;100;2;27183;EA;0.02;2;100;663
Jump;100;2;27183;EA;0.02;3;102;400
Jump;100;2;27183;EA;0.02;4;102;1286
Jump;100;2;27183;EA;0.02;5;102;797
Jump;100;2;27183;EA;0.02;6;102;362
Jump;100;2;27183;EA;0.02;7;100;758
Jump;100;2;27183;EA;0.02;8;102;767
Jump;100;2;27183;EA;0.02;9;100;555
Jump;100;2;27183;EA;0.02;10;100;845
Jump;100;2;27183;EA;0.02;11;100;617
Jump;100;2;27183;EA;0.02;12;102;636
Jump;100;2;27183;EA;0.02;13;102;635
Jump;100;2;27183;EA;0.02;14;102;834
Jump;100;2;27183;EA;0.02;15;100;951
Jump;100;2;27183;EA;0.02;16;102;667
Jump;100;2;27183;EA;0.02;17;102;1007
Jump;100;2;27183;EA;0.02;18;100;1016
Jump;100;2;27183;EA;0.02;19;102;732
Jump;100;2;27183;EA;0.02;20;102;1445
Jump;100;2;27183;EA;0.02;21;102;792
Jump;100;2;27183;EA;0.02;22;102;1130
Jump;100;2;27183;EA;0.02;23;102;657
Jump;100;2;27183;EA;0.02;24;102;828
Jump;100;2;27183;EA;0.02;25;102;454
Jump;100;2;27183;EA;0.02;26;102;755
Jump;100;2;27183;EA;0.02;27;102;899
Jump;100;2;27183;EA;0.02;28;100;521
Jump;100;2;27183;EA;0.02;29;100;834
Jump;100;2;27183;EA;0.02;30;102;750
Jump;100;2;27183;EA;0.02;31;100;655
Jump;100;2;27183;EA;0.02;32;100;719
Jump;100;2;27183;EA;0.02;33;102;1052
Jump;100;2;27183;EA;0.02;34;100;917
Jump;100;2;27183;EA;0.02;35;102;562
Jump;100;2;27183;EA;0.02;36;102;789
Jump;100;2;27183;EA;0.02;37;102;770
Jump;100;2;27183;EA;0.02;38;102;678
Jump;100;2;27183;EA;0.02;39;100;646
Jump;100;2;27183;EA;0.02;40;100;494
Jump;100;2;27183;EA;0.02;41;102;718
Jump;100;2;27183;EA;0.02;42;102;1420
Jump;100;2;27183;EA;0.02;43;100;526
Jump;100;2;27183;EA;0.02;44;100;504
Jump;100;2;27183;EA;0.02;45;102;463
Jump;100;2;27183;EA;0.02;46;102;723
Jump;100;2;27183;EA;0.02;47;102;771
Jump;100;2;27183;EA;0.02;48;102;1128
Jump;100;2;27183;EA;0.02;49;102;880
Jump;100;2;27183;EA;0.02;50;100;664
Jump;100;2;27183;EA;0.02;51;102;542
Jump;100;2;27183;EA;0.02;52;102;896
Jump;100;2;27183;EA;0.02;53;102;549
Jump;100;2;27183;EA;0.02;54;102;548
Jump;100;2;27183;EA;0.02;55;102;698
Jump;100;2;27183;EA;0.02;56;102;640
Jump;100;2;27183;EA;0.02;57;100;849
Jump;100;2;27183;EA;0.02;58;100;873
Jump;100;2;27183;EA;0.02;59;100;664
Jump;100;2;27183;EA;0.02;60;102;719
Jump;100;2;27183;EA;0.02;61;100;1002
Jump;100;2;27183;EA;0.02;62;102;961
Jump;100;2;27183;EA;0.02;63;102;964
Jump;100;2;27183;EA;0.02;64;102;1167
Jump;100;2;27183;EA;0.02;65;102;505
Jump;100;2;27183;EA;0.02;66;102;666
Jump;100;2;27183;EA;0.02;67;100;944
Jump;100;2;27183;EA;0.02;68;100;386
Jump;100;2;27183;EA;0.02;69;102;1002
Jump;100;2;27183;EA;0.02;70;102;572
Jump;100;2;27183;EA;0.02;71;102;786
Jump;100;2;27183;EA;0.02;72;102;1103
Jump;100;2;27183;EA;0.02;73;100;488
Jump;100;2;27183;EA;0.02;74;102;380
Jump;100;2;27183;EA;0.02;75;102;634
Jump;100;2;27183;EA;0.02;76;100;702
Jump;100;2;27183;EA;0.02;77;102;677
Jump;100;2;27183;EA;0.02;78;100;868
Jump;100;2;27183;EA;0.02;79;102;788
Jump;100;2;27183;EA;0.02;80;102;653
Jump;100;2;27183;EA;0.02;81;102;1037
Jump;100;2;27183;EA;0.02;82;102;660
Jump;100;2;27183;EA;0.02;83;102;841
Jump;100;2;27183;EA;0.02;84;102;656
Jump;100;2;27183;EA;0.02;85;102;521
Jump;100;2;27183;EA;0.02;86;100;530
Jump;100;2;27183;EA;0.02;87;100;733
Jump;100;2;27183;EA;0.02;88;102;818
Jump;100;2;27183;EA;0.02;89;100;545
Jump;100;2;27183;EA;0.02;90;102;654
Jump;100;2;27183;EA;0.02;91;102;604
Jump;100;2;27183;EA;0.02;92;100;872
Jump;100;2;27183;EA;0.02;93;100;665
Jump;100;2;27183;EA;0.02;94;102;691
Jump;100;2;27183;EA;0.02;95;102;908
Jump;100;2;27183;EA;0.02;96;102;870
Jump;100;2;27183;EA;0.02;97;102;491
Jump;100;2;27183;EA;0.02;98;102;775
Jump;100;2;27183;EA;0.02;99;102;868
Jump;100;2;54366;EA;0.02;0;102;614
Jump;100;2;54366;EA;0.02;1;102;610
Jump;100;2;54366;EA;0.02;2;102;809
Jump;100;2;54366;EA;0.02;3;102;609
Jump;100;2;54366;EA;0.02;4;102;1130
Jump;100;2;54366;EA;0.02;5;102;759
Jump;100;2;54366;EA;0.02;6;102;843
Jump;100;2;54366;EA;0.02;7;102;675
Jump;100;2;54366;EA;0.02;8;102;672
Jump;100;2;54366;EA;0.02;9;102;582
Jump;100;2;54366;EA;0.02;10;102;801
Jump;100;2;54366;EA;0.02;11;102;817
Jump;100;2;54366;EA;0.02;12;102;887
Jump;100;2;54366;EA;0.02;13;102;687
Jump;100;2;54366;EA;0.02;14;100;481
Jump;100;2;54366;EA;0.02;15;102;801
Jump;100;2;54366;EA;0.02;16;102;634
Jump;100;2;54366;EA;0.02;17;102;1085
Jump;100;2;54366;EA;0.02;18;100;531
Jump;100;2;54366;EA;0.02;19;102;347
Jump;100;2;54366;EA;0.02;20;102;431
Jump;100;2;54366;EA;0.02;21;102;569
Jump;100;2;54366;EA;0.02;22;102;768
Jump;100;2;54366;EA;0.02;23;102;735
Jump;100;2;54366;EA;0.02;24;102;919
Jump;100;2;54366;EA;0.02;25;102;545
Jump;100;2;54366;EA;0.02;26;102;673
Jump;100;2;54366;EA;0.02;27;102;556
Jump;100;2;54366;EA;0.02;28;102;707
Jump;100;2;54366;EA;0.02;29;102;503
Jump;100;2;54366;EA;0.02;30;102;632
Jump;100;2;54366;EA;0.02;31;100;812
Jump;100;2;54366;EA;0.02;32;102;780
Jump;100;2;54366;EA;0.02;33;102;1096
Jump;100;2;54366;EA;0.02;34;102;523
Jump;100;2;54366;EA;0.02;35;102;680
Jump;100;2;54366;EA;0.02;36;102;506
Jump;100;2;54366;EA;0.02;37;102;1077
Jump;100;2;54366;EA;0.02;38;102;675
Jump;100;2;54366;EA;0.02;39;102;589
Jump;100;2;54366;EA;0.02;40;102;578
Jump;100;2;54366;EA;0.02;41;100;671
Jump;100;2;54366;EA;0.02;42;102;1092
Jump;100;2;54366;EA;0.02;43;102;1006
Jump;100;2;54366;EA;0.02;44;102;509
Jump;100;2;54366;EA;0.02;45;102;585
Jump;100;2;54366;EA;0.02;46;100;572
Jump;100;2;54366;EA;0.02;47;102;910
Jump;100;2;54366;EA;0.02;48;100;840
Jump;100;2;54366;EA;0.02;49;102;822
Jump;100;2;54366;EA;0.02;50;102;497
Jump;100;2;54366;EA;0.02;51;102;477
Jump;100;2;54366;EA;0.02;52;102;857
Jump;100;2;54366;EA;0.02;53;102;677
Jump;100;2;54366;EA;0.02;54;102;689
Jump;100;2;54366;EA;0.02;55;102;1035
Jump;100;2;54366;EA;0.02;56;102;881
Jump;100;2;54366;EA;0.02;57;102;757
Jump;100;2;54366;EA;0.02;58;102;413
Jump;100;2;54366;EA;0.02;59;102;591
Jump;100;2;54366;EA;0.02;60;102;998
Jump;100;2;54366;EA;0.02;61;102;671
Jump;100;2;54366;EA;0.02;62;102;923
Jump;100;2;54366;EA;0.02;63;102;704
Jump;100;2;54366;EA;0.02;64;102;634
Jump;100;2;54366;EA;0.02;65;102;615
Jump;100;2;54366;EA;0.02;66;102;719
Jump;100;2;54366;EA;0.02;67;102;707
Jump;100;2;54366;EA;0.02;68;102;785
Jump;100;2;54366;EA;0.02;69;102;885
Jump;100;2;54366;EA;0.02;70;102;811
Jump;100;2;54366;EA;0.02;71;102;536
Jump;100;2;54366;EA;0.02;72;102;530
Jump;100;2;54366;EA;0.02;73;102;609
Jump;100;2;54366;EA;0.02;74;102;894
Jump;100;2;54366;EA;0.02;75;102;567
Jump;100;2;54366;EA;0.02;76;102;386
Jump;100;2;54366;EA;0.02;77;102;885
Jump;100;2;54366;EA;0.02;78;102;824
Jump;100;2;54366;EA;0.02;79;102;648
Jump;100;2;54366;EA;0.02;80;102;766
Jump;100;2;54366;EA;0.02;81;102;584
Jump;100;2;54366;EA;0.02;82;102;565
Jump;100;2;54366;EA;0.02;83;102;824
Jump;100;2;54366;EA;0.02;84;102;774
Jump;100;2;54366;EA;0.02;85;102;706
Jump;100;2;54366;EA;0.02;86;100;1064
Jump;100;2;54366;EA;0.02;87;102;745
Jump;100;2;54366;EA;0.02;88;102;499
Jump;100;2;54366;EA;0.02;89;102;842
Jump;100;2;54366;EA;0.02;90;102;705
Jump;100;2;54366;EA;0.02;91;102;937
Jump;100;2;54366;EA;0.02;92;102;778
Jump;100;2;54366;EA;0.02;93;102;469
Jump;100;2;54366;EA;0.02;94;102;717
Jump;100;2;54366;EA;0.02;95;102;572
Jump;100;2;54366;EA;0.02;96;102;457
Jump;100;2;54366;EA;0.02;97;102;634
Jump;100;2;54366;EA;0.02;98;102;911
Jump;100;2;54366;EA;0.02;99;102;778
Jump;100;2;10000;EA;0.025;0;100;581
Jump;100;2;10000;EA;0.025;1;102;1077
Jump;100;2;10000;EA;0.025;2;100;828
Jump;100;2;10000;EA;0.025;3;102;623
Jump;100;2;10000;EA;0.025;4;100;1129
Jump;100;2;10000;EA;0.025;5;102;625
Jump;100;2;10000;EA;0.025;6;100;956
Jump;100;2;10000;EA;0.025;7;100;890
Jump;100;2;10000;EA;0.025;8;100;688
Jump;100;2;10000;EA;0.025;9;102;873
Jump;100;2;10000;EA;0.025;10;102;662
Jump;100;2;10000;EA;0.025;11;100;1178
Jump;100;2;10000;EA;0.025;12;100;499
Jump;100;2;10000;EA;0.025;13;102;861
Jump;100;2;10000;EA;0.025;14;100;926
Jump;100;2;10000;EA;0.025;15;100;1396
Jump;100;2;10000;EA;0.025;16;100;972
Jump;100;2;10000;EA;0.025;17;102;882
Jump;100;2;10000;EA;0.025;18;102;616
Jump;100;2;10000;EA;0.025;19;102;1168
Jump;100;2;10000;EA;0.025;20;100;796
Jump;100;2;10000;EA;0.025;21;100;619
Jump;100;2;10000;EA;0.025;22;100;708
Jump;100;2;10000;EA;0.025;23;102;1213
Jump;100;2;10000;EA;0.025;24;100;1291
Jump;100;2;10000;EA;0.025;25;102;887
Jump;100;2;10000;EA;0.025;26;100;647
Jump;100;2;10000;EA;0.025;27;100;806
Jump;100;2;10000;EA;0.025;28;102;1041
Jump;100;2;10000;EA;0.025;29;100;1051
Jump;100;2;10000;EA;0.025;30;100;700
Jump;100;2;10000;EA;0.025;31;100;1559
Jump;100;2;10000;EA;0.025;32;100;920
Jump;100;2;10000;EA;0.025;33;102;916
Jump;100;2;10000;EA;0.025;34;100;902
Jump;100;2;10000;EA;0.025;35;100;685
Jump;100;2;10000;EA;0.025;36;100;570
Jump;100;2;10000;EA;0.025;37;102;692
Jump;100;2;10000;EA;0.025;38;102;682
Jump;100;2;10000;EA;0.025;39;102;1483
Jump;100;2;10000;EA;0.025;40;100;1161
Jump;100;2;10000;EA;0.025;41;100;1994
Jump;100;2;10000;EA;0.025;42;100;579
Jump;100;2;10000;EA;0.025;43;100;805
Jump;100;2;10000;EA;0.025;44;100;425
Jump;100;2;10000;EA;0.025;45;100;819
Jump;100;2;10000;EA;0.025;46;102;1282
Jump;100;2;10000;EA;0.025;47;102;863
Jump;100;2;10000;EA;0.025;48;102;764
Jump;100;2;10000;EA;0.025;49;100;709
Jump;100;2;10000;EA;0.025;50;100;800
Jump;100;2;10000;EA;0.025;51;100;1020
Jump;100;2;10000;EA;0.025;52;100;775
Jump;100;2;10000;EA;0.025;53;100;890
Jump;100;2;10000;EA;0.025;54;100;948
Jump;100;2;10000;EA;0.025;55;100;911
Jump;100;2;10000;EA;0.025;56;102;959
Jump;100;2;10000;EA;0.025;57;102;1016
Jump;100;2;10000;EA;0.025;58;100;1123
Jump;100;2;10000;EA;0.025;59;102;868
Jump;100;2;10000;EA;0.025;60;100;966
Jump;100;2;10000;EA;0.025;61;100;831
Jump;100;2;10000;EA;0.025;62;102;827
Jump;100;2;10000;EA;0.025;63;102;742
Jump;100;2;10000;EA;0.025;64;100;1829
Jump;100;2;10000;EA;0.025;65;100;692
Jump;100;2;10000;EA;0.025;66;102;896
Jump;100;2;10000;EA;0.025;67;100;871
Jump;100;2;10000;EA;0.025;68;102;671
Jump;100;2;10000;EA;0.025;69;102;524
Jump;100;2;10000;EA;0.025;70;100;858
Jump;100;2;10000;EA;0.025;71;100;612
Jump;100;2;10000;EA;0.025;72;100;981
Jump;100;2;10000;EA;0.025;73;102;1186
Jump;100;2;10000;EA;0.025;74;100;1061
Jump;100;2;10000;EA;0.025;75;100;1172
Jump;100;2;10000;EA;0.025;76;100;806
Jump;100;2;10000;EA;0.025;77;100;1098
Jump;100;2;10000;EA;0.025;78;102;1252
Jump;100;2;10000;EA;0.025;79;100;544
Jump;100;2;10000;EA;0.025;80;102;1213
Jump;100;2;10000;EA;0.025;81;100;1263
Jump;100;2;10000;EA;0.025;82;102;797
Jump;100;2;10000;EA;0.025;83;100;597
Jump;100;2;10000;EA;0.025;84;100;866
Jump;100;2;10000;EA;0.025;85;102;959
Jump;100;2;10000;EA;0.025;86;102;928
Jump;100;2;10000;EA;0.025;87;100;850
Jump;100;2;10000;EA;0.025;88;100;623
Jump;100;2;10000;EA;0.025;89;102;1049
Jump;100;2;10000;EA;0.025;90;100;582
Jump;100;2;10000;EA;0.025;91;102;1006
Jump;100;2;10000;EA;0.025;92;102;1167
Jump;100;2;10000;EA;0.025;93;100;921
Jump;100;2;10000;EA;0.025;94;102;732
Jump;100;2;10000;EA;0.025;95;100;1125
Jump;100;2;10000;EA;0.025;96;102;546
Jump;100;2;10000;EA;0.025;97;100;1370
Jump;100;2;10000;EA;0.025;98;100;567
Jump;100;2;10000;EA;0.025;99;102;821
Jump;100;2;27183;EA;0.025;0;100;645
Jump;100;2;27183;EA;0.025;1;102;796
Jump;100;2;27183;EA;0.025;2;102;905
Jump;100;2;27183;EA;0.025;3;102;733
Jump;100;2;27183;EA;0.025;4;102;785
Jump;100;2;27183;EA;0.025;5;102;1090
Jump;100;2;27183;EA;0.025;6;100;997
Jump;100;2;27183;EA;0.025;7;102;1108
Jump;100;2;27183;EA;0.025;8;102;1069
