OneMax;100;1252;EA;0.05;74;5;1253
OneMax;100;1252;EA;0.05;75;4;1253
OneMax;100;1252;EA;0.05;76;5;1253
OneMax;100;1252;EA;0.05;77;8;1253
OneMax;100;1252;EA;0.05;78;6;1253
OneMax;100;1252;EA;0.05;79;5;1253
OneMax;100;1252;EA;0.05;80;8;1253
OneMax;100;1252;EA;0.05;81;7;1253
OneMax;100;1252;EA;0.05;82;4;1253
OneMax;100;1252;EA;0.05;83;5;1253
OneMax;100;1252;EA;0.05;84;6;1253
OneMax;100;1252;EA;0.05;85;7;1253
OneMax;100;1252;EA;0.05;86;6;1253
OneMax;100;1252;EA;0.05;87;6;1253
OneMax;100;1252;EA;0.05;88;6;1253
OneMax;100;1252;EA;0.05;89;5;1253
OneMax;100;1252;EA;0.05;90;5;1253
OneMax;100;1252;EA;0.05;91;6;1253
OneMax;100;1252;EA;0.05;92;6;1253
OneMax;100;1252;EA;0.05;93;1;1253
OneMax;100;1252;EA;0.05;94;5;1253
OneMax;100;1252;EA;0.05;95;6;1253
OneMax;100;1252;EA;0.05;96;4;1253
OneMax;100;1252;EA;0.05;97;8;1253
OneMax;100;1252;EA;0.05;98;6;1253
OneMax;100;1252;EA;0.05;99;6;1253
OneMax;100;2504;EA;0.05;0;2;2505
OneMax;100;2504;EA;0.05;1;5;2505
OneMax;100;2504;EA;0.05;2;1;2505
OneMax;100;2504;EA;0.05;3;2;2505
OneMax;100;2504;EA;0.05;4;2;2505
OneMax;100;2504;EA;0.05;5;3;2505
OneMax;100;2504;EA;0.05;6;4;2505
OneMax;100;2504;EA;0.05;7;1;2505
OneMax;100;2504;EA;0.05;8;2;2505
OneMax;100;2504;EA;0.05;9;2;2505
OneMax;100;2504;EA;0.05;10;1;2505
OneMax;100;2504;EA;0.05;11;1;2505
OneMax;100;2504;EA;0.05;12;4;2505
OneMax;100;2504;EA;0.05;13;1;2505
OneMax;100;2504;EA;0.05;14;2;2505
OneMax;100;2504;EA;0.05;15;3;2505
OneMax;100;2504;EA;0.05;16;2;2505
OneMax;100;2504;EA;0.05;17;3;2505
OneMax;100;2504;EA;0.05;18;3;2505
OneMax;100;2504;EA;0.05;19;1;2505
OneMax;100;2504;EA;0.05;20;3;2505
OneMax;100;2504;EA;0.05;21;2;2505
OneMax;100;2504;EA;0.05;22;5;2505
OneMax;100;2504;EA;0.05;23;2;2505
OneMax;100;2504;EA;0.05;24;4;2505
OneMax;100;2504;EA;0.05;25;3;2505
OneMax;100;2504;EA;0.05;26;2;2505
OneMax;100;2504;EA;0.05;27;3;2505
OneMax;100;2504;EA;0.05;28;2;2505
OneMax;100;2504;EA;0.05;29;2;2505
OneMax;100;2504;EA;0.05;30;2;2505
OneMax;100;2504;EA;0.05;31;0;1769
OneMax;100;2504;EA;0.05;32;2;2505
OneMax;100;2504;EA;0.05;33;2;2505
OneMax;100;2504;EA;0.05;34;2;2505
OneMax;100;2504;EA;0.05;35;3;2505
OneMax;100;2504;EA;0.05;36;2;2505
OneMax;100;2504;EA;0.05;37;3;2505
OneMax;100;2504;EA;0.05;38;1;2505
OneMax;100;2504;EA;0.05;39;1;2505
OneMax;100;2504;EA;0.05;40;3;2505
OneMax;100;2504;EA;0.05;41;3;2505
OneMax;100;2504;EA;0.05;42;1;2505
OneMax;100;2504;EA;0.05;43;1;2505
OneMax;100;2504;EA;0.05;44;4;2505
OneMax;100;2504;EA;0.05;45;2;2505
OneMax;100;2504;EA;0.05;46;3;2505
OneMax;100;2504;EA;0.05;47;2;2505
OneMax;100;2504;EA;0.05;48;1;2505
OneMax;100;2504;EA;0.05;49;3;2505
OneMax;100;2504;EA;0.05;50;1;2505
OneMax;100;2504;EA;0.05;51;3;2505
OneMax;100;2504;EA;0.05;52;5;2505
OneMax;100;2504;EA;0.05;53;1;2505
OneMax;100;2504;EA;0.05;54;3;2505
OneMax;100;2504;EA;0.05;55;2;2505
OneMax;100;2504;EA;0.05;56;3;2505
OneMax;100;2504;EA;0.05;57;3;2505
OneMax;100;2504;EA;0.05;58;3;2505
OneMax;100;2504;EA;0.05;59;6;2505
OneMax;100;2504;EA;0.05;60;4;2505
OneMax;100;2504;EA;0.05;61;2;2505
OneMax;100;2504;EA;0.05;62;5;2505
OneMax;100;2504;EA;0.05;63;2;2505
OneMax;100;2504;EA;0.05;64;3;2505
OneMax;100;2504;EA;0.05;65;4;2505
OneMax;100;2504;EA;0.05;66;3;2505
OneMax;100;2504;EA;0.05;67;2;2505
OneMax;100;2504;EA;0.05;68;6;2505
OneMax;100;2504;EA;0.05;69;3;2505
OneMax;100;2504;EA;0.05;70;2;2505
OneMax;100;2504;EA;0.05;71;3;2505
OneMax;100;2504;EA;0.05;72;3;2505
OneMax;100;2504;EA;0.05;73;5;2505
OneMax;100;2504;EA;0.05;74;3;2505
OneMax;100;2504;EA;0.05;75;3;2505
OneMax;100;2504;EA;0.05;76;4;2505
OneMax;100;2504;EA;0.05;77;1;2505
OneMax;100;2504;EA;0.05;78;2;2505
OneMax;100;2504;EA;0.05;79;1;2505
OneMax;100;2504;EA;0.05;80;2;2505
OneMax;100;2504;EA;0.05;81;2;2505
OneMax;100;2504;EA;0.05;82;2;2505
OneMax;100;2504;EA;0.05;83;4;2505
OneMax;100;2504;EA;0.05;84;3;2505
OneMax;100;2504;EA;0.05;85;2;2505
OneMax;100;2504;EA;0.05;86;5;2505
OneMax;100;2504;EA;0.05;87;4;2505
OneMax;100;2504;EA;0.05;88;3;2505
OneMax;100;2504;EA;0.05;89;2;2505
OneMax;100;2504;EA;0.05;90;2;2505
OneMax;100;2504;EA;0.05;91;2;2505
OneMax;100;2504;EA;0.05;92;4;2505
OneMax;100;2504;EA;0.05;93;3;2505
OneMax;100;2504;EA;0.05;94;1;2505
OneMax;100;2504;EA;0.05;95;3;2505
OneMax;100;2504;EA;0.05;96;1;2505
OneMax;100;2504;EA;0.05;97;3;2505
OneMax;100;2504;EA;0.05;98;4;2505
OneMax;100;2504;EA;0.05;99;5;2505
OneMax;200;2881;EA;0.005;0;0;1835
OneMax;200;2881;EA;0.005;1;1;2882
OneMax;200;2881;EA;0.005;2;0;2556
OneMax;200;2881;EA;0.005;3;1;2882
OneMax;200;2881;EA;0.005;4;0;2334
OneMax;200;2881;EA;0.005;5;0;2337
OneMax;200;2881;EA;0.005;6;0;1583
OneMax;200;2881;EA;0.005;7;2;2882
OneMax;200;2881;EA;0.005;8;1;2882
OneMax;200;2881;EA;0.005;9;0;2662
OneMax;200;2881;EA;0.005;10;0;2306
OneMax;200;2881;EA;0.005;11;0;2298
OneMax;200;2881;EA;0.005;12;1;2882
OneMax;200;2881;EA;0.005;13;1;2882
OneMax;200;2881;EA;0.005;14;0;1965
OneMax;200;2881;EA;0.005;15;0;1717
OneMax;200;2881;EA;0.005;16;1;2882
OneMax;200;2881;EA;0.005;17;2;2882
OneMax;200;2881;EA;0.005;18;0;2141
OneMax;200;2881;EA;0.005;19;0;1972
OneMax;200;2881;EA;0.005;20;0;2238
OneMax;200;2881;EA;0.005;21;0;2056
OneMax;200;2881;EA;0.005;22;0;2446
OneMax;200;2881;EA;0.005;23;0;2104
OneMax;200;2881;EA;0.005;24;1;2882
OneMax;200;2881;EA;0.005;25;0;2374
OneMax;200;2881;EA;0.005;26;1;2882
OneMax;200;2881;EA;0.005;27;0;2043
OneMax;200;2881;EA;0.005;28;1;2882
OneMax;200;2881;EA;0.005;29;0;1533
OneMax;200;2881;EA;0.005;30;1;2882
OneMax;200;2881;EA;0.005;31;0;2184
OneMax;200;2881;EA;0.005;32;0;2864
OneMax;200;2881;EA;0.005;33;0;2725
OneMax;200;2881;EA;0.005;34;0;2715
OneMax;200;2881;EA;0.005;35;0;1855
OneMax;200;2881;EA;0.005;36;0;1677
OneMax;200;2881;EA;0.005;37;0;2303
OneMax;200;2881;EA;0.005;38;0;2400
OneMax;200;2881;EA;0.005;39;0;2136
OneMax;200;2881;EA;0.005;40;1;2882
OneMax;200;2881;EA;0.005;41;1;2882
OneMax;200;2881;EA;0.005;42;0;1853
OneMax;200;2881;EA;0.005;43;1;2882
OneMax;200;2881;EA;0.005;44;0;2572
OneMax;200;2881;EA;0.005;45;0;2404
OneMax;200;2881;EA;0.005;46;1;2882
OneMax;200;2881;EA;0.005;47;0;1679
OneMax;200;2881;EA;0.005;48;0;1827
OneMax;200;2881;EA;0.005;49;1;2882
OneMax;200;2881;EA;0.005;50;1;2882
OneMax;200;2881;EA;0.005;51;0;1358
OneMax;200;2881;EA;0.005;52;1;2882
OneMax;200;2881;EA;0.005;53;0;2007
OneMax;200;2881;EA;0.005;54;0;1612
OneMax;200;2881;EA;0.005;55;0;2640
OneMax;200;2881;EA;0.005;56;0;2095
OneMax;200;2881;EA;0.005;57;0;1810
OneMax;200;2881;EA;0.005;58;0;1757
OneMax;200;2881;EA;0.005;59;0;2844
OneMax;200;2881;EA;0.005;60;1;2882
OneMax;200;2881;EA;0.005;61;0;2436
OneMax;200;2881;EA;0.005;62;1;2882
OneMax;200;2881;EA;0.005;63;0;1779
OneMax;200;2881;EA;0.005;64;0;1627
OneMax;200;2881;EA;0.005;65;0;2458
OneMax;200;2881;EA;0.005;66;0;2242
OneMax;200;2881;EA;0.005;67;1;2882
OneMax;200;2881;EA;0.005;68;1;2882
OneMax;200;2881;EA;0.005;69;0;2713
OneMax;200;2881;EA;0.005;70;3;2882
OneMax;200;2881;EA;0.005;71;0;2507
OneMax;200;2881;EA;0.005;72;0;1722
OneMax;200;2881;EA;0.005;73;0;2215
OneMax;200;2881;EA;0.005;74;0;1415
OneMax;200;2881;EA;0.005;75;0;2349
OneMax;200;2881;EA;0.005;76;0;1878
OneMax;200;2881;EA;0.005;77;0;2782
OneMax;200;2881;EA;0.005;78;1;2882
OneMax;200;2881;EA;0.005;79;0;2506
OneMax;200;2881;EA;0.005;80;0;1676
OneMax;200;2881;EA;0.005;81;0;2814
OneMax;200;2881;EA;0.005;82;1;2882
OneMax;200;2881;EA;0.005;83;0;2649
OneMax;200;2881;EA;0.005;84;0;2868
OneMax;200;2881;EA;0.005;85;0;2108
OneMax;200;2881;EA;0.005;86;1;2882
OneMax;200;2881;EA;0.005;87;0;1990
OneMax;200;2881;EA;0.005;88;0;2242
OneMax;200;2881;EA;0.005;89;1;2882
OneMax;200;2881;EA;0.005;90;0;2258
OneMax;200;2881;EA;0.005;91;0;2625
OneMax;200;2881;EA;0.005;92;0;2002
OneMax;200;2881;EA;0.005;93;0;2102
OneMax;200;2881;EA;0.005;94;0;2129
OneMax;200;2881;EA;0.005;95;0;1930
OneMax;200;2881;EA;0.005;96;0;2422
OneMax;200;2881;EA;0.005;97;0;1992
OneMax;200;2881;EA;0.005;98;0;2636
OneMax;200;2881;EA;0.005;99;0;2841
OneMax;200;5761;EA;0.005;0;0;1744
OneMax;200;5761;EA;0.005;1;0;4208
OneMax;200;5761;EA;0.005;2;0;2333
OneMax;200;5761;EA;0.005;3;0;2782
OneMax;200;5761;EA;0.005;4;0;1977
OneMax;200;5761;EA;0.005;5;0;2063
OneMax;200;5761;EA;0.005;6;0;3342
OneMax;200;5761;EA;0.005;7;0;1860
OneMax;200;5761;EA;0.005;8;0;2180
OneMax;200;5761;EA;0.005;9;0;1979
OneMax;200;5761;EA;0.005;10;0;2493
OneMax;200;5761;EA;0.005;11;0;1978
OneMax;200;5761;EA;0.005;12;0;2064
OneMax;200;5761;EA;0.005;13;0;4448
OneMax;200;5761;EA;0.005;14;0;2906
OneMax;200;5761;EA;0.005;15;0;2756
OneMax;200;5761;EA;0.005;16;0;2177
OneMax;200;5761;EA;0.005;17;0;4712
OneMax;200;5761;EA;0.005;18;0;2044
OneMax;200;5761;EA;0.005;19;0;2502
OneMax;200;5761;EA;0.005;20;0;2133
OneMax;200;5761;EA;0.005;21;0;2112
OneMax;200;5761;EA;0.005;22;0;3537
OneMax;200;5761;EA;0.005;23;0;2514
OneMax;200;5761;EA;0.005;24;0;3041
OneMax;200;5761;EA;0.005;25;0;2170
OneMax;200;5761;EA;0.005;26;0;3043
OneMax;200;5761;EA;0.005;27;0;2295
OneMax;200;5761;EA;0.005;28;0;2197
OneMax;200;5761;EA;0.005;29;0;2345
OneMax;200;5761;EA;0.005;30;0;2251
OneMax;200;5761;EA;0.005;31;0;3099
OneMax;200;5761;EA;0.005;32;0;1964
OneMax;200;5761;EA;0.005;33;0;3670
OneMax;200;5761;EA;0.005;34;0;2540
OneMax;200;5761;EA;0.005;35;0;2076
OneMax;200;5761;EA;0.005;36;0;1794
OneMax;200;5761;EA;0.005;37;0;1619
OneMax;200;5761;EA;0.005;38;0;2332
OneMax;200;5761;EA;0.005;39;0;1757
OneMax;200;5761;EA;0.005;40;0;1813
OneMax;200;5761;EA;0.005;41;0;2382
OneMax;200;5761;EA;0.005;42;0;1859
OneMax;200;5761;EA;0.005;43;0;1371
OneMax;200;5761;EA;0.005;44;0;1974
OneMax;200;5761;EA;0.005;45;0;2917
OneMax;200;5761;EA;0.005;46;0;2768
OneMax;200;5761;EA;0.005;47;0;2637
OneMax;200;5761;EA;0.005;48;0;2594
OneMax;200;5761;EA;0.005;49;0;1974
OneMax;200;5761;EA;0.005;50;0;4761
OneMax;200;5761;EA;0.005;51;0;2080
OneMax;200;5761;EA;0.005;52;0;2224
OneMax;200;5761;EA;0.005;53;0;1773
OneMax;200;5761;EA;0.005;54;0;2608
OneMax;200;5761;EA;0.005;55;0;2233
OneMax;200;5761;EA;0.005;56;0;2689
OneMax;200;5761;EA;0.005;57;0;2758
OneMax;200;5761;EA;0.005;58;0;1772
OneMax;200;5761;EA;0.005;59;0;2579
OneMax;200;5761;EA;0.005;60;0;2739
OneMax;200;5761;EA;0.005;61;0;2040
OneMax;200;5761;EA;0.005;62;0;2566
OneMax;200;5761;EA;0.005;63;0;2394
OneMax;200;5761;EA;0.005;64;0;3669
OneMax;200;5761;EA;0.005;65;0;3146
OneMax;200;5761;EA;0.005;66;0;3742
OneMax;200;5761;EA;0.005;67;0;3448
OneMax;200;5761;EA;0.005;68;0;3096
OneMax;200;5761;EA;0.005;69;0;2491
OneMax;200;5761;EA;0.005;70;0;2096
OneMax;200;5761;EA;0.005;71;0;2873
OneMax;200;5761;EA;0.005;72;0;2575
OneMax;200;5761;EA;0.005;73;0;2058
OneMax;200;5761;EA;0.005;74;0;1678
OneMax;200;5761;EA;0.005;75;0;2019
OneMax;200;5761;EA;0.005;76;0;3266
OneMax;200;5761;EA;0.005;77;0;1830
OneMax;200;5761;EA;0.005;78;0;2242
OneMax;200;5761;EA;0.005;79;0;3686
OneMax;200;5761;EA;0.005;80;0;2470
OneMax;200;5761;EA;0.005;81;0;2320
OneMax;200;5761;EA;0.005;82;0;2499
OneMax;200;5761;EA;0.005;83;0;2074
OneMax;200;5761;EA;0.005;84;0;3479
OneMax;200;5761;EA;0.005;85;0;2441
OneMax;200;5761;EA;0.005;86;0;2289
OneMax;200;5761;EA;0.005;87;0;2642
OneMax;200;5761;EA;0.005;88;0;2027
OneMax;200;5761;EA;0.005;89;0;2468
OneMax;200;5761;EA;0.005;90;0;2687
OneMax;200;5761;EA;0.005;91;0;1852
OneMax;200;5761;EA;0.005;92;0;3155
OneMax;200;5761;EA;0.005;93;0;1831
OneMax;200;5761;EA;0.005;94;0;2963
OneMax;200;5761;EA;0.005;95;0;1753
OneMax;200;5761;EA;0.005;96;0;2703
OneMax;200;5761;EA;0.005;97;0;2243
OneMax;200;5761;EA;0.005;98;0;2161
OneMax;200;5761;EA;0.005;99;0;1994
OneMax;200;2881;EA;0.0075;0;0;1861
OneMax;200;2881;EA;0.0075;1;0;2288
OneMax;200;2881;EA;0.0075;2;1;2882
OneMax;200;2881;EA;0.0075;3;0;2427
OneMax;200;2881;EA;0.0075;4;2;2882
OneMax;200;2881;EA;0.0075;5;1;2882
OneMax;200;2881;EA;0.0075;6;0;2005
OneMax;200;2881;EA;0.0075;7;0;1908
OneMax;200;2881;EA;0.0075;8;0;2677
OneMax;200;2881;EA;0.0075;9;1;2882
OneMax;200;2881;EA;0.0075;10;0;2583
OneMax;200;2881;EA;0.0075;11;0;2125
OneMax;200;2881;EA;0.0075;12;1;2882
OneMax;200;2881;EA;0.0075;13;0;1689
OneMax;200;2881;EA;0.0075;14;0;2441
OneMax;200;2881;EA;0.0075;15;1;2882
OneMax;200;2881;EA;0.0075;16;0;1973
OneMax;200;2881;EA;0.0075;17;0;2864
OneMax;200;2881;EA;0.0075;18;1;2882
OneMax;200;2881;EA;0.0075;19;0;2658
OneMax;200;2881;EA;0.0075;20;0;2458
OneMax;200;2881;EA;0.0075;21;0;1658
OneMax;200;2881;EA;0.0075;22;0;2728
OneMax;200;2881;EA;0.0075;23;0;2336
OneMax;200;2881;EA;0.0075;24;0;2674
OneMax;200;2881;EA;0.0075;25;0;2333
OneMax;200;2881;EA;0.0075;26;1;2882
OneMax;200;2881;EA;0.0075;27;1;2882
OneMax;200;2881;EA;0.0075;28;1;2882
OneMax;200;2881;EA;0.0075;29;1;2882
OneMax;200;2881;EA;0.0075;30;0;2318
OneMax;200;2881;EA;0.0075;31;0;2090
OneMax;200;2881;EA;0.0075;32;0;2099
OneMax;200;2881;EA;0.0075;33;1;2882
OneMax;200;2881;EA;0.0075;34;0;1819
OneMax;200;2881;EA;0.0075;35;0;2306
OneMax;200;2881;EA;0.0075;36;1;2882
OneMax;200;2881;EA;0.0075;37;0;2443
OneMax;200;2881;EA;0.0075;38;0;2657
OneMax;200;2881;EA;0.0075;39;1;2882
OneMax;200;2881;EA;0.0075;40;0;2681
OneMax;200;2881;EA;0.0075;41;0;2791
OneMax;200;2881;EA;0.0075;42;1;2882
OneMax;200;2881;EA;0.0075;43;2;2882
OneMax;200;2881;EA;0.0075;44;1;2882
OneMax;200;2881;EA;0.0075;45;0;1791
OneMax;200;2881;EA;0.0075;46;0;2776
OneMax;200;2881;EA;0.0075;47;0;2271
OneMax;200;2881;EA;0.0075;48;0;1627
OneMax;200;2881;EA;0.0075;49;0;2603
OneMax;200;2881;EA;0.0075;50;0;2009
OneMax;200;2881;EA;0.0075;51;0;2529
OneMax;200;2881;EA;0.0075;52;1;2882
OneMax;200;2881;EA;0.0075;53;0;2137
OneMax;200;2881;EA;0.0075;54;0;2472
OneMax;200;2881;EA;0.0075;55;1;2882
OneMax;200;2881;EA;0.0075;56;1;2882
OneMax;200;2881;EA;0.0075;57;1;2882
OneMax;200;2881;EA;0.0075;58;1;2882
OneMax;200;2881;EA;0.0075;59;0;2330
OneMax;200;2881;EA;0.0075;60;2;2882
OneMax;200;2881;EA;0.0075;61;0;2025
OneMax;200;2881;EA;0.0075;62;0;2559
OneMax;200;2881;EA;0.0075;63;0;2509
OneMax;200;2881;EA;0.0075;64;0;2380
OneMax;200;2881;EA;0.0075;65;0;2687
OneMax;200;2881;EA;0.0075;66;2;2882
OneMax;200;2881;EA;0.0075;67;0;1895
OneMax;200;2881;EA;0.0075;68;0;2111
OneMax;200;2881;EA;0.0075;69;0;2074
OneMax;200;2881;EA;0.0075;70;1;2882
OneMax;200;2881;EA;0.0075;71;0;2339
OneMax;200;2881;EA;0.0075;72;0;2182
OneMax;200;2881;EA;0.0075;73;0;1776
OneMax;200;2881;EA;0.0075;74;0;1955
OneMax;200;2881;EA;0.0075;75;0;2660
OneMax;200;2881;EA;0.0075;76;0;1841
OneMax;200;2881;EA;0.0075;77;1;2882
OneMax;200;2881;EA;0.0075;78;1;2882
OneMax;200;2881;EA;0.0075;79;2;2882
OneMax;200;2881;EA;0.0075;80;0;2749
OneMax;200;2881;EA;0.0075;81;0;2763
OneMax;200;2881;EA;0.0075;82;0;1667
OneMax;200;2881;EA;0.0075;83;0;2343
OneMax;200;2881;EA;0.0075;84;0;2619
OneMax;200;2881;EA;0.0075;85;0;2079
OneMax;200;2881;EA;0.0075;86;0;1833
OneMax;200;2881;EA;0.0075;87;0;1475
OneMax;200;2881;EA;0.0075;88;0;2245
OneMax;200;2881;EA;0.0075;89;0;2196
OneMax;200;2881;EA;0.0075;90;0;1539
OneMax;200;2881;EA;0.0075;91;2;2882
OneMax;200;2881;EA;0.0075;92;0;2385
OneMax;200;2881;EA;0.0075;93;1;2882
OneMax;200;2881;EA;0.0075;94;0;2835
OneMax;200;2881;EA;0.0075;95;2;2882
OneMax;200;2881;EA;0.0075;96;1;2882
OneMax;200;2881;EA;0.0075;97;0;2802
OneMax;200;2881;EA;0.0075;98;0;2540
OneMax;200;2881;EA;0.0075;99;0;2555
OneMax;200;5761;EA;0.0075;0;0;1882
OneMax;200;5761;EA;0.0075;1;0;1624
OneMax;200;5761;EA;0.0075;2;0;2066
OneMax;200;5761;EA;0.0075;3;0;2621
OneMax;200;5761;EA;0.0075;4;0;2282
OneMax;200;5761;EA;0.0075;5;0;2498
OneMax;200;5761;EA;0.0075;6;0;2865
OneMax;200;5761;EA;0.0075;7;0;1878
OneMax;200;5761;EA;0.0075;8;1;5762
OneMax;200;5761;EA;0.0075;9;0;2467
OneMax;200;5761;EA;0.0075;10;0;2021
OneMax;200;5761;EA;0.0075;11;0;2520
OneMax;200;5761;EA;0.0075;12;0;2046
OneMax;200;5761;EA;0.0075;13;0;2072
OneMax;200;5761;EA;0.0075;14;0;2263
OneMax;200;5761;EA;0.0075;15;0;3256
OneMax;200;5761;EA;0.0075;16;0;3582
OneMax;200;5761;EA;0.0075;17;0;2465
OneMax;200;5761;EA;0.0075;18;0;3011
OneMax;200;5761;EA;0.0075;19;0;2508
OneMax;200;5761;EA;0.0075;20;0;1505
OneMax;200;5761;EA;0.0075;21;0;2004
OneMax;200;5761;EA;0.0075;22;0;1736
OneMax;200;5761;EA;0.0075;23;0;2995
OneMax;200;5761;EA;0.0075;24;0;3168
OneMax;200;5761;EA;0.0075;25;0;2649
OneMax;200;5761;EA;0.0075;26;0;4494
OneMax;200;5761;EA;0.0075;27;0;1897
OneMax;200;5761;EA;0.0075;28;0;1756
OneMax;200;5761;EA;0.0075;29;0;2450
OneMax;200;5761;EA;0.0075;30;0;2666
OneMax;200;5761;EA;0.0075;31;0;3763
OneMax;200;5761;EA;0.0075;32;0;3729
OneMax;200;5761;EA;0.0075;33;0;2642
OneMax;200;5761;EA;0.0075;34;0;2098
OneMax;200;5761;EA;0.0075;35;0;1833
OneMax;200;5761;EA;0.0075;36;0;2901
OneMax;200;5761;EA;0.0075;37;0;2151
OneMax;200;5761;EA;0.0075;38;0;2930
OneMax;200;5761;EA;0.0075;39;0;2466
OneMax;200;5761;EA;0.0075;40;0;2863
OneMax;200;5761;EA;0.0075;41;0;2302
OneMax;200;5761;EA;0.0075;42;0;3079
OneMax;200;5761;EA;0.0075;43;0;2006
OneMax;200;5761;EA;0.0075;44;0;2392
OneMax;200;5761;EA;0.0075;45;0;3005
OneMax;200;5761;EA;0.0075;46;0;3013
OneMax;200;5761;EA;0.0075;47;0;2335
OneMax;200;5761;EA;0.0075;48;0;4158
OneMax;200;5761;EA;0.0075;49;0;1941
OneMax;200;5761;EA;0.0075;50;0;1927
OneMax;200;5761;EA;0.0075;51;0;1888
OneMax;200;5761;EA;0.0075;52;0;1736
OneMax;200;5761;EA;0.0075;53;0;1910
OneMax;200;5761;EA;0.0075;54;0;1969
OneMax;200;5761;EA;0.0075;55;0;1893
OneMax;200;5761;EA;0.0075;56;0;2352
OneMax;200;5761;EA;0.0075;57;0;3098
OneMax;200;5761;EA;0.0075;58;0;3694
OneMax;200;5761;EA;0.0075;59;0;2933
OneMax;200;5761;EA;0.0075;60;0;1934
OneMax;200;5761;EA;0.0075;61;0;1741
OneMax;200;5761;EA;0.0075;62;0;2006
OneMax;200;5761;EA;0.0075;63;0;2761
OneMax;200;5761;EA;0.0075;64;0;2322
OneMax;200;5761;EA;0.0075;65;0;2884
OneMax;200;5761;EA;0.0075;66;0;4029
OneMax;200;5761;EA;0.0075;67;0;2360
OneMax;200;5761;EA;0.0075;68;0;3152
OneMax;200;5761;EA;0.0075;69;0;1905
OneMax;200;5761;EA;0.0075;70;0;2412
OneMax;200;5761;EA;0.0075;71;0;3858
OneMax;200;5761;EA;0.0075;72;0;2298
OneMax;200;5761;EA;0.0075;73;0;3082
OneMax;200;5761;EA;0.0075;74;0;2086
OneMax;200;5761;EA;0.0075;75;0;2380
OneMax;200;5761;EA;0.0075;76;0;3188
OneMax;200;5761;EA;0.0075;77;0;2901
OneMax;200;5761;EA;0.0075;78;0;1630
OneMax;200;5761;EA;0.0075;79;0;3022
OneMax;200;5761;EA;0.0075;80;0;2288
OneMax;200;5761;EA;0.0075;81;0;2132
OneMax;200;5761;EA;0.0075;82;0;2165
OneMax;200;5761;EA;0.0075;83;0;2879
OneMax;200;5761;EA;0.0075;84;0;3314
OneMax;200;5761;EA;0.0075;85;0;3511
OneMax;200;5761;EA;0.0075;86;0;3488
OneMax;200;5761;EA;0.0075;87;0;4787
OneMax;200;5761;EA;0.0075;88;0;3578
OneMax;200;5761;EA;0.0075;89;0;2269
OneMax;200;5761;EA;0.0075;90;0;3349
OneMax;200;5761;EA;0.0075;91;0;2123
OneMax;200;5761;EA;0.0075;92;0;2216
OneMax;200;5761;EA;0.0075;93;0;1720
OneMax;200;5761;EA;0.0075;94;0;1931
OneMax;200;5761;EA;0.0075;95;0;2183
OneMax;200;5761;EA;0.0075;96;0;1855
OneMax;200;5761;EA;0.0075;97;0;3696
OneMax;200;5761;EA;0.0075;98;0;2589
OneMax;200;5761;EA;0.0075;99;0;2664
OneMax;200;2881;EA;0.01;0;0;2076
OneMax;200;2881;EA;0.01;1;1;2882
OneMax;200;2881;EA;0.01;2;3;2882
OneMax;200;2881;EA;0.01;3;2;2882
OneMax;200;2881;EA;0.01;4;0;2018
OneMax;200;2881;EA;0.01;5;0;2383
OneMax;200;2881;EA;0.01;6;0;2444
OneMax;200;2881;EA;0.01;7;2;2882
OneMax;200;2881;EA;0.01;8;2;2882
OneMax;200;2881;EA;0.01;9;0;2122
OneMax;200;2881;EA;0.01;10;1;2882
OneMax;200;2881;EA;0.01;11;1;2882
OneMax;200;2881;EA;0.01;12;0;2656
OneMax;200;2881;EA;0.01;13;1;2882
OneMax;200;2881;EA;0.01;14;1;2882
OneMax;200;2881;EA;0.01;15;0;2406
OneMax;200;2881;EA;0.01;16;1;2882
OneMax;200;2881;EA;0.01;17;0;2354
OneMax;200;2881;EA;0.01;18;0;2349
OneMax;200;2881;EA;0.01;19;1;2882
OneMax;200;2881;EA;0.01;20;0;2691
OneMax;200;2881;EA;0.01;21;0;2640
OneMax;200;2881;EA;0.01;22;1;2882
OneMax;200;2881;EA;0.01;23;1;2882
OneMax;200;2881;EA;0.01;24;1;2882
OneMax;200;2881;EA;0.01;25;0;1350
OneMax;200;2881;EA;0.01;26;0;2291
OneMax;200;2881;EA;0.01;27;0;2156
OneMax;200;2881;EA;0.01;28;0;1707
OneMax;200;2881;EA;0.01;29;1;2882
OneMax;200;2881;EA;0.01;30;0;2764
OneMax;200;2881;EA;0.01;31;0;2273
OneMax;200;2881;EA;0.01;32;0;2755
OneMax;200;2881;EA;0.01;33;2;2882
OneMax;200;2881;EA;0.01;34;0;2559
OneMax;200;2881;EA;0.01;35;0;2195
OneMax;200;2881;EA;0.01;36;2;2882
OneMax;200;2881;EA;0.01;37;0;2252
OneMax;200;2881;EA;0.01;38;3;2882
OneMax;200;2881;EA;0.01;39;0;2033
OneMax;200;2881;EA;0.01;40;1;2882
OneMax;200;2881;EA;0.01;41;0;2138
OneMax;200;2881;EA;0.01;42;0;2805
OneMax;200;2881;EA;0.01;43;0;2328
OneMax;200;2881;EA;0.01;44;0;2773
OneMax;200;2881;EA;0.01;45;2;2882
OneMax;200;2881;EA;0.01;46;0;2035
OneMax;200;2881;EA;0.01;47;0;2133
OneMax;200;2881;EA;0.01;48;0;2714
